timestamp,x,y,z,
28307719035,4.9375,2.625,2.75,
28307744518,6.1875,1.375,4.125,
28307757058,-1.875,7.75,4.75,
28307782195,3.5,5.0625,4.4375,
28307801748,-0.5,0.0625,1.625,
28307816815,-1.875,0.75,0.5625,
28307848475,-2.5,0.4375,1.5,
28307864687,1.4375,-2.8125,1.5625,
28307916642,3.1875,-6.6875,0.625,
28307921468,3.25,-6.1875,1.0625,
28307975926,-3.875,-3.625,0.4375,
28308019475,-0.375,-5.625,2.3125,
28308074731,-4.125,-13.6875,-1,
28308116593,-4.1875,-7.25,3.6875,
28308139150,0.5,-11.6875,2.375,
28308184679,-1.625,-7.25,4.8125,
28308221546,5.8125,-8.5,0.375,
28308259071,-8.25,-2.1875,0.3125,
28308266536,1.6875,-4.0625,1.1875,
28308296655,7,-2.8125,1.5,
28308318958,-2.375,-1.6875,1.125,
28308341626,-4.125,0,0.5625,
28308356552,10.125,-2.3125,1.1875,
28308378948,5.375,0,-0.4375,
28308394015,-6.125,-1.375,-2.8125,
28308423962,-8.3125,1.75,-6.3125,
28308454035,-8.9375,8.8125,-7.0625,
28308469124,6.9375,10.5,-1.125,
28308484245,-12.8125,7.8125,-5.375,
28308499042,-1.6875,7,-7.75,
28308514240,7.1875,17.5,-4.4375,
28308536687,5.0625,16.75,-3.25,
28308559057,-8.75,13.25,-8.6875,
28308574042,0.5,15.875,-7.375,
28308596687,6.875,12.9375,-6.25,
28308626430,1.75,10.5625,-7.0625,
28308641519,-1.6875,13.875,-7.3125,
28308671688,6.4375,8,-6,
28308694155,7.875,0.0625,-4.75,
28308709098,-2,3.625,-4.625,
28308716487,7.25,7.1875,-1.75,
28308739059,11.5,4.25,0.625,
28308754179,-0.75,0.5625,-0.3125,
28308776617,-3.4375,-0.875,0.875,
28308799268,2.25,-2.25,2.0625,
28308814047,2.3125,-3.25,2.4375,
28308844005,-2.8125,-3.0625,2.5625,
28308866712,0.1875,-3.8125,5.0625,
28308881568,7.4375,-9.4375,6.0625,
28308896544,3.25,-14.0625,3.625,
28308918966,-4.875,-9.875,3.5625,
28308934008,8.9375,-8.0625,6.25,
28308964169,3.375,-7.9375,5.5,
28308994060,2,-10.5625,6.875,
28309009006,-6.125,-7.4375,2.0625,
28309023976,-2.0625,-6.1875,1.9375,
28309039024,0.1875,-8.625,-3,
28309054023,-9.9375,-3.6875,-2.625,
28309076453,-3.6875,-1.75,2.5,
28309099169,3.25,-8,1.75,
28309114159,-3.125,-7.8125,-0.6875,
28309136606,-1.5625,-3.75,0.75,
28309159004,2.0625,-3.6875,1.9375,
28309173986,-0.25,-6.8125,-1.375,
28309196722,-0.3125,-4.625,0.5,
28309219232,-2.125,-0.625,3.0625,
28309234046,-1.125,-4.125,1.375,
28309256649,0.125,-2.9375,-1.0625,
28309279012,4.75,-2.4375,3.125,
28309301475,-2.875,0.75,4.125,
28309316558,0.125,-3.875,0.875,
28309354224,2,-2.9375,1,
28309376574,-3.25,0.6875,2.875,
28309391461,-3.5625,5.8125,5,
28309406474,9.375,-1.3125,1.125,
28309429119,0,-0.75,-1.25,
28309459060,6.125,-2.0625,2.5625,
28309481489,3.8125,-2.25,2.5,
28309496690,-6.9375,-1.5625,-0.25,
28309519024,-11.5,5.125,1.4375,
28309541680,2.4375,-1.1875,1.3125,
28309556671,6.875,-6.375,0.75,
28309579202,3.625,-5.0625,-0.0625,
28309601492,-2.6875,-2.625,0.625,
28309654195,0.375,-9.5,-1.4375,
28309676532,-1,-1.5,2.4375,
28309698957,-2.6875,-6.8125,0.1875,
28309728993,-1.9375,-4.1875,2.1875,
28309766581,1.1875,0.8125,7.5,
28309781541,-2.75,-1.8125,2.3125,
28309819276,-8.1875,0,3,
28309841454,-1.75,-1.0625,3.8125,
28309886681,-4.4375,-1.0625,3,
28309908982,-12.125,-1.1875,0.5625,
28309939007,10,-4.3125,3.5625,
28309969145,1.8125,-1.125,5,
28310028919,7.5625,-8.9375,0.4375,
28310058992,-3.5625,-4.9375,1.5625,
28310089190,4.125,-5.5625,1,
28310126522,-4.75,2.875,2.1875,
28310141539,-7.5625,6.3125,4.4375,
28310178997,-8.3125,2.4375,-0.125,
28310201386,-15.25,8.3125,1.8125,
28310239178,-2.4375,6.875,6.0625,
28310261450,-2.5625,6.25,4.6875,
28310306611,-8.375,5.6875,2.1875,
28310329189,-6.6875,5.4375,2.8125,
28310366730,3.75,2.625,3.4375,
28310389276,0.625,3,5.9375,
28310418965,8.4375,-10.1875,3.0625,
28310449140,2.9375,-7.1875,3.3125,
28310501479,2.6875,-6.4375,3.0625,
28310539027,3.6875,-4.5,6.0625,
28310561600,7.25,-4.4375,3.1875,
28310598955,-6.125,-0.6875,4.875,
28310621534,-1.75,-3.9375,3.25,
28310659178,-1.5,-3.1875,4.6875,
28310681628,-5.625,-0.4375,4.8125,
