timestamp,x,y,z,
28307717187,-1.6875,-6.5625,-8.1875,
28307739349,-3.5625,-12.25,-7.0625,
28307761639,-3.875,-8.75,-7.125,
28307777959,-0.375,-6.5625,-4.8125,
28307799949,-7.8125,-6.5625,0.1875,
28307823432,-6.5,-9,-2.75,
28307839644,-3.3125,-3.5,-2.0625,
28307860461,-4.0625,-0.125,-1.5625,
28307905883,-1.8125,0.6875,-1.3125,
28307915055,-6.25,-4.1875,-2.375,
28307951035,-7.375,-5.9375,-0.1875,
28307979615,-2.875,-4.875,0.5625,
28308001522,-4.3125,-1,-2.9375,
28308039049,-2.5625,-8.0625,-1.125,
28308061501,-4.625,-6.0625,5.3125,
28308084108,-5.0625,-6.1875,1,
28308099433,-2.625,-8.5625,-3.1875,
28308114066,-3.375,-6.0625,-0.875,
28308144155,-2.25,-4.1875,1.125,
28308174048,-2.9375,-6.3125,-3.375,
28308234187,-3.8125,-3.3125,-2.75,
28308249247,-2.4375,-6.4375,-4.625,
28308271657,-1.6875,-5.375,0.5,
28308279053,-1.375,-0.875,-1.875,
28308301662,-3.1875,-1.125,-5.5625,
28308324037,-1.125,-1.125,-2.6875,
28308346683,0.3125,0.0625,0.875,
28308361701,-1.8125,6.625,-3.875,
28308376530,1.25,3.125,-10,
28308399237,5.8125,5.1875,-1.75,
28308451668,-2.5625,4.25,4,
28308496581,-0.5625,17.125,6.125,
28308526664,-4.4375,15.6875,-6.5625,
28308564167,4.125,6.625,1.3125,
28308586747,-2.375,9.8125,-1.1875,
28308631518,1.9375,7.3125,-9.5,
28308646682,0.5,5.6875,-5.75,
28308676444,4.125,9.875,-8.125,
28308699080,1.4375,10.6875,-1.875,
28308744010,-0.5,3.25,-13,
28308796700,-2.3125,-5.1875,-2.3125,
28308819041,-2.625,-4.5,-6.4375,
28308863970,-4.375,-6.5,-0.4375,
28308886669,-3.4375,-5.375,-6.1875,
28308961514,-1.125,-2.125,-1.5625,
28308984202,-0.8125,-4.625,-2.4375,
28309036671,6.3125,-2.9375,-2.625,
28309058987,3.0625,-6.9375,4.6875,
28309096709,-3.0625,0.1875,-3.1875,
28309119176,-2.4375,-0.75,-0.75,
28309163973,-5.125,-4.375,-2.0625,
28309194167,-1.375,-1.1875,-1.6875,
28309224057,-5.625,-4.5,-1.625,
28309246761,-4.25,-3.5,0.3125,
28309284184,-5.4375,-5.75,-5.0625,
28309299172,-2.625,-6.75,-3.125,
28309336607,-4.9375,-4.6875,-1.5,
28309366526,-1.5,-9.75,-4.125,
28309404237,-5.25,1.6875,-3.375,
28309419177,0.3125,0.625,0.0625,
28309441478,-4.75,-10.3125,4,
28309456440,-7.4375,-11.875,-2.625,
28309478905,-3.125,-12.75,-5.1875,
28309493995,-2,-6.125,1.25,
28309508943,-3.9375,-9.625,3.0625,
28309531481,-6.4375,-1.3125,-2.5625,
28309561701,-2.875,0.375,-7.3125,
28309576520,3.375,1.9375,-5.25,
28309606504,-5.4375,-3.5625,-1.3125,
28309621720,0.75,0.75,-2.6875,
28309636661,-2.375,0.25,-0.5625,
28309659034,-4.1875,-5.125,-2.9375,
28309673966,-4.9375,-8.8125,-2.75,
28309689201,0.25,-1.125,0.3125,
28309711547,-3.25,-5.25,2.375,
28309734025,-1,-5.0625,-5,
28309749149,-2.5,-8.125,-3,
28309771596,-4.125,-3.3125,2.1875,
28309816586,-5.875,2,4.25,
28309831537,-3.375,-6.4375,2.5625,
28309869153,-5.375,-3.3125,-1.125,
28309891720,-0.125,-2.8125,2.875,
28309921710,1.875,-3.875,4.1875,
28309936519,-3.1875,-2,-5.375,
28309958970,1.6875,-4,-7.8125,
28309974024,0.1875,-10.0625,-1.3125,
28309989023,-7,-6.1875,-2.0625,
28310011459,-3.1875,-1.9375,-7.1875,
28310041575,-2.25,-4.6875,-3.8125,
28310056688,1.1875,-5.8125,0,
28310079202,1.1875,-1,-0.5625,
28310101521,-5.75,0.3125,2.25,
28310116534,-0.125,0.125,0,
28310139157,-1.5625,-3.375,0,
28310154038,-7.9375,-6.1875,6.125,
28310168993,-2.5625,-2.875,9.375,
28310199018,-3.875,-5.5,7.6875,
28310228984,2.25,-4.8125,-0.4375,
28310243991,0.5625,2.5,0.3125,
28310258955,-0.1875,-1.5,2.3125,
28310281487,2.8125,0.1875,1.1875,
28310304188,-0.0625,-0.3125,2.8125,
28310326466,-3.25,-3.5,5.6875,
28310341538,-4.3125,3.75,1.4375,
28310356656,4.8125,3.25,-6.375,
28310371565,1,-0.6875,-5,
28310394177,-4.875,-0.0625,-4.9375,
28310416452,-3.375,-2.0625,-3.875,
28310438979,6.8125,-0.75,-4.625,
28310491675,-3.6875,-6.125,-4.25,
28310514125,-1.5,-5.9375,-4.125,
28310536434,0.1875,-3.4375,-1.875,
28310551737,-2.9375,-1.4375,-2.6875,
28310574062,-2.5,-2.4375,-4.9375,
28310596468,2.875,-6.75,-1.25,
28310611542,2.875,-3.0625,-0.625,
28310649128,-0.0625,-0.4375,-3.5,
28310679150,2.125,-5.25,-3.0625,
28310701556,2.4375,-3.375,2.3125,
28310716541,-1.375,-7.9375,0,
