timestamp,x,y,z,
28307717187,0.930664,0.277344,0.19043,
28307739349,0.865723,0.234375,0.17041,
28307761639,0.969238,0.254395,0.145508,
28307777959,0.961914,0.319336,0.151367,
28307799949,0.899902,0.340332,0.21582,
28307823432,0.928711,0.277832,0.143555,
28307839644,0.968262,0.27002,0.164551,
28307860461,0.956543,0.257324,0.175293,
28307905883,0.897949,0.304688,0.173828,
28307915055,0.915527,0.208984,0.166504,
28307951035,0.95166,0.241211,0.177734,
28307979615,0.927734,0.28418,0.178711,
28308001522,0.915527,0.274902,0.182617,
28308039049,0.974609,0.231445,0.158691,
28308061501,0.885742,0.294434,0.148926,
28308084108,0.900879,0.30957,0.171875,
28308099433,0.990234,0.327148,0.125488,
28308114066,1.00146,0.220703,0.138672,
28308144155,0.921875,0.274414,0.177246,
28308174048,0.958008,0.285156,0.173828,
28308234187,0.92041,0.306152,0.189453,
28308249247,0.961426,0.234375,0.128906,
28308271657,0.960938,0.265625,0.122559,
28308279053,0.930176,0.311523,0.180176,
28308301662,0.960449,0.336426,0.14209,
28308324037,0.983398,0.242188,0.12207,
28308346683,0.953125,0.264648,0.149902,
28308361701,0.929199,0.319824,0.188965,
28308376530,1.0293,0.199707,0.149414,
28308399237,1.00488,0.157227,0.16748,
28308451668,0.869141,0.408691,0.249512,
28308496581,0.773438,0.381348,0.187012,
28308526664,0.938965,0.276855,0.26709,
28308564167,0.874512,0.275879,0.155762,
28308586747,0.869629,0.307129,0.224609,
28308631518,0.982422,0.242188,0.144043,
28308646682,0.887695,0.31543,0.172363,
28308676444,0.938477,0.238281,0.0952148,
28308699080,0.824219,0.350098,0.17041,
28308744010,0.948242,0.230957,0.17627,
28308796700,0.934082,0.287598,0.161621,
28308819041,0.961426,0.271973,0.125488,
28308863970,0.883789,0.32373,0.162598,
28308886669,1.01465,0.234863,0.189941,
28308961514,0.878906,0.353027,0.181152,
28308984202,0.936523,0.194824,0.177734,
28309036671,0.93457,0.227539,0.144531,
28309058987,0.888672,0.373535,0.164551,
28309096709,1.01318,0.29248,0.169922,
28309119176,0.941406,0.249512,0.166992,
28309163973,0.970215,0.296387,0.193848,
28309194167,0.952148,0.282715,0.162598,
28309224057,0.96582,0.27832,0.168457,
28309246761,0.94043,0.276367,0.143555,
28309284184,0.952148,0.305176,0.172363,
28309299172,0.968262,0.251465,0.149414,
28309336607,0.952637,0.307617,0.190918,
28309366526,0.918457,0.252441,0.106934,
28309404237,0.950195,0.258301,0.208496,
28309419177,0.931152,0.263672,0.12207,
28309441478,0.948242,0.336426,0.17627,
28309456440,0.910156,0.335938,0.129395,
28309478905,1.00977,0.29248,0.145508,
28309493995,0.962402,0.250977,0.09375,
28309508943,0.931641,0.356445,0.130371,
28309531481,0.998047,0.322266,0.135254,
28309561701,0.991211,0.248047,0.162109,
28309576520,0.86377,0.269531,0.129883,
28309606504,0.976074,0.219238,0.169434,
28309621720,0.927246,0.311035,0.135742,
28309636661,0.909668,0.306641,0.140137,
28309659034,0.90625,0.286621,0.126465,
28309673966,1.00195,0.258789,0.112305,
28309689201,0.931641,0.271484,0.100586,
28309711547,0.889648,0.298828,0.139648,
28309734025,0.942871,0.287598,0.118652,
28309749149,0.960449,0.323242,0.122559,
28309771596,0.955078,0.29541,0.0981445,
28309816586,0.907715,0.271973,0.143555,
28309831537,0.9375,0.284668,0.14502,
28309869153,0.978516,0.247559,0.171387,
28309891720,0.967773,0.181152,0.123535,
28309921710,0.894043,0.330078,0.120605,
28309936519,0.959961,0.399414,0.146973,
28309958970,1.01025,0.291016,0.103516,
28309974024,0.943848,0.273438,0.105469,
28309989023,0.931152,0.266602,0.135254,
28310011459,0.973145,0.284668,0.145996,
28310041575,0.90918,0.210938,0.126953,
28310056688,0.904785,0.286133,0.100098,
28310079202,0.938477,0.319824,0.104492,
28310101521,0.92041,0.302734,0.107422,
28310116534,0.931152,0.29834,0.102539,
28310139157,0.939453,0.275879,0.0913086,
28310154038,0.978027,0.264648,0.104492,
28310168993,0.941895,0.27832,0.116211,
28310199018,0.956055,0.228027,0.101562,
28310228984,0.970215,0.266602,0.0756836,
28310243991,0.974609,0.216309,0.123535,
28310258955,0.916992,0.296387,0.133301,
28310281487,0.957031,0.212891,0.106934,
28310304188,1.00732,0.225098,0.0859375,
28310326466,0.937012,0.294922,0.0551758,
28310341538,0.980957,0.243652,0.147461,
28310356656,0.979004,0.296875,0.0952148,
28310371565,0.964355,0.273438,0.090332,
28310394177,0.972656,0.231445,0.11084,
28310416452,0.944824,0.20166,0.0996094,
28310438979,0.908203,0.303223,0.0898438,
28310491675,0.97998,0.296387,0.113281,
28310514125,0.956543,0.278809,0.104004,
28310536434,0.929688,0.297852,0.0883789,
28310551737,0.937012,0.252441,0.0883789,
28310574062,1.00928,0.240723,0.109375,
28310596468,0.928223,0.280762,0.0541992,
28310611542,0.912109,0.300293,0.0732422,
28310649128,0.94043,0.218262,0.0732422,
28310679150,0.971191,0.258789,0.0732422,
28310701556,0.92041,0.331543,0.126465,
28310716541,0.976074,0.252441,0.0864258,
