timestamp,roll,pitch,yaw,
146899024132,277,24,355,
146899046717,277,24,355,
146899061631,277,24,355,
146899091592,277,24,355,
146899106710,276,24,356,
146899116156,277,24,356,
146899138430,277,23,355,
146899151801,277,23,356,
146899162307,278,23,355,
146899181793,277,23,356,
146899219198,276,23,357,
146899241730,277,23,356,
146899257993,278,23,355,
146899272073,278,23,355,
146899296174,278,23,355,
146899316740,278,23,355,
146899361834,279,23,355,
146899369545,278,23,355,
146899437968,279,23,355,
146899446030,279,23,355,
146899466626,278,23,356,
146899481622,278,23,356,
146899571783,278,23,356,
146899639114,278,23,356,
146899669237,278,23,356,
146899729208,277,24,357,
146899746140,277,24,357,
146899766645,277,23,357,
146899871612,277,23,357,
146899917951,277,23,357,
146899946567,277,23,356,
146900006863,277,24,358,
146900074108,277,24,358,
146900134055,277,24,358,
146900149071,277,24,358,
146900209136,276,25,358,
146900231634,276,24,358,
146900246612,276,24,359,
146900276555,276,24,359,
146900291614,276,25,359,
146900306521,276,25,359,
146900329117,276,25,359,
146900404086,276,25,359,
146900524200,276,25,359,
146900569111,276,24,359,
146900599366,276,24,359,
146900629130,276,24,359,
146900779325,276,24,359,
146900801701,275,24,0,
146900854088,274,24,2,
146900876900,274,24,2,
146900989050,273,24,2,
146901094274,273,24,2,
146901116550,273,24,2,
146901199145,273,24,2,
146901221565,273,24,2,
146901311754,272,24,4,
146901356507,271,24,4,
146901394238,271,24,4,
146901409125,271,23,4,
146901461728,271,23,4,
146901484006,271,23,4,
146901529406,271,23,4,
146901566710,270,23,4,
146901589227,270,23,4,
146901611711,270,23,5,
146901619042,269,23,5,
146901656528,269,23,6,
146901671627,269,23,6,
146901686715,269,23,6,
146901716742,269,23,6,
146901776491,269,23,6,
146901874049,268,23,7,
146901941500,268,23,7,
146901986601,268,23,7,
