timestamp,x,y,z,
146899015932,2.75,0.875,-0.25,
146899029197,2.0625,-1.125,0.5,
146899053410,2.4375,-0.125,0.5625,
146899089244,3.25,-0.0625,0.75,
146899098410,3.5,0.875,0.875,
146899113005,2.625,0.75,1.625,
146899134187,2.4375,1.4375,1.0625,
146899158005,2.25,2.4375,0.1875,
146899173537,2.5,0.6875,0.25,
146899203251,1.875,0.8125,-0.3125,
146899231689,1.875,0.375,-0.0625,
146899254239,1.25,0.125,0.0625,
146899276567,0.8125,0.3125,-0.9375,
146899299291,2,-0.5625,0.25,
146899321601,3.0625,0.4375,-0.0625,
146899345747,1.75,-0.8125,0.5,
146899368669,-5.0625,-8.75,5.8125,
146899381651,1.1875,-0.625,0.875,
146899411941,7.875,-0.0625,2.5625,
146899434171,6.4375,0.4375,0.5625,
146899457924,-0.625,-0.125,0.5625,
146899486689,0.25,0.0625,0.4375,
146899509107,1.3125,-0.375,0.8125,
146899546586,0.625,0.75,-0.75,
146899561653,0.5625,0.25,-0.875,
146899584167,1.3125,0.1875,0.25,
146899591544,1.25,-0.375,0.0625,
146899674062,1.6875,0,-0.375,
146899696674,-0.25,-0.1875,-0.625,
146899741633,-1.9375,-0.75,-0.6875,
146899786541,0,-2.25,0.25,
146899809078,0.1875,-1.25,-0.5,
146899854081,2.875,-1.875,-0.75,
146899899152,1.125,-1.4375,-1.3125,
146899929151,4.5625,-0.0625,-1.0625,
146899944106,5.375,0.6875,-0.6875,
146899974089,3.9375,0.875,-1.125,
146899996596,1.4375,1.25,-1.75,
146900019108,4,1.4375,-2.625,
146900041565,3.5625,0.6875,-2.4375,
146900049475,1.3125,0.1875,-2.25,
146900071581,1.25,-0.5625,-2,
146900094093,2.375,-0.375,-1.25,
146900109073,2.875,-0.3125,-0.1875,
146900131726,2.3125,0.3125,-0.875,
146900146537,2.5625,-0.0625,-1.3125,
146900161597,2.125,-0.6875,0.1875,
146900184127,1.0625,0.375,0.1875,
146900206541,1.6875,0.25,-0.5,
146900229156,2.5625,0.0625,-0.0625,
146900251659,2.125,1.0625,-0.1875,
146900289051,1,-0.375,-0.875,
146900319498,3.6875,0.9375,-0.5,
146900341593,2.125,-0.0625,0.1875,
146900364114,0.6875,-0.4375,0.4375,
146900379056,2.5625,-1.125,0.0625,
146900401600,5.375,-0.0625,0.9375,
146900424064,4,-0.1875,1.3125,
146900439120,1.0625,0.5625,0.625,
146900461539,1.5625,-0.4375,0.1875,
146900484088,3.3125,0.0625,0.5,
146900506527,1.6875,0.75,1.75,
146900522254,1.75,-0.125,1.75,
146900551882,-1,-0.25,1,
146900581889,0.75,-0.1875,0.5625,
146900596704,1.75,0.125,1,
146900626654,-1,-0.125,0.125,
146900641594,0.125,-0.3125,-0.3125,
146900656612,2.1875,-0.4375,0.5625,
146900716783,0.3125,0.5,1.1875,
146900731678,-1.3125,0.5625,0.625,
146900776620,-0.125,4.625,-0.1875,
146900821657,1.625,3.9375,-1.3125,
146900844346,0.625,2.6875,-0.375,
146900874141,-0.9375,-0.3125,0.75,
146900896813,-0.0625,-0.3125,1.25,
146900949254,-0.5625,-0.5,0.5625,
146900986639,1.3125,-0.5625,0.875,
146901001592,1.125,-0.25,1.5625,
146901024008,-0.1875,-1.1875,1.75,
146901061746,0.625,-0.5625,0.5625,
146901084294,0.3125,-0.625,1.125,
146901129187,-1.25,-1.6875,0.6875,
146901151614,-0.75,0.5625,0.625,
146901174105,0.125,1.4375,0.0625,
146901196820,-2,2.9375,-1,
146901211559,-4.625,3,-0.875,
146901234292,-0.125,3.625,-0.75,
146901256539,1.9375,2.625,0.1875,
146901271592,-0.6875,1.3125,0.25,
146901294283,-0.625,0.8125,-0.0625,
146901316831,2.25,0,0.3125,
146901339241,-0.75,-0.75,0.6875,
146901361659,-4.125,-0.5,0.8125,
146901376857,-2.625,-0.75,0.3125,
146901406567,-1.625,0.375,1.75,
146901429091,-2.25,-0.875,0.9375,
146901444353,-2.0625,-0.0625,0.8125,
146901474084,-0.375,-0.0625,0.875,
146901511742,-1.375,0.4375,1.25,
146901556599,0,1.375,0.1875,
146901571679,-0.9375,2.625,-0.1875,
146901609255,1.0625,1.9375,-2.375,
146901624121,1.5625,0.8125,-0.875,
146901646869,-0.8125,-0.1875,0.375,
146901669236,-0.1875,-0.6875,0,
146901684330,0,-0.875,0.875,
146901714262,-1.0625,0.125,0.1875,
146901743948,-0.125,-1,1,
146901774054,0.0625,-0.1875,0.875,
146901804041,-0.375,0.3125,0.3125,
146901826774,-2.25,0.25,0.3125,
146901856546,-1.4375,0.3125,0.8125,
146901871642,0.1875,0.8125,0.5625,
146901894040,-0.625,0.125,-0.4375,
146901909121,-0.4375,-0.125,0.1875,
146901924103,-1.375,1.3125,0.1875,
146901946626,-1.8125,0.625,-0.6875,
146901969247,-0.9375,-0.0625,-0.625,
146901984294,1.0625,0.875,0,
