timestamp,x,y,z,
146899056626,-0.090332,0.319336,0.890625,
146899072335,-0.0849609,0.319824,0.887695,
146899086622,-0.0830078,0.307617,0.893066,
146899101559,-0.0864258,0.312012,0.919922,
146899117009,-0.0732422,0.304688,0.884277,
146899131683,-0.0849609,0.319336,0.893555,
146899146725,-0.0800781,0.305664,0.882812,
146899177141,-0.0732422,0.311523,0.891602,
146899199323,-0.00732422,0.329102,0.909668,
146899207021,0.0439453,0.338867,1.03809,
146899229142,-0.123535,0.234863,1.00684,
146899236577,0.0390625,0.464355,0.938965,
146899261119,-0.110352,0.254883,0.675781,
146899268040,-0.157227,0.16748,0.876465,
146899304261,-0.0297852,0.396973,1.11963,
146899319064,-0.00390625,0.468262,0.896973,
146899334149,0.0341797,0.302734,0.946289,
146899365612,-0.0786133,0.319824,0.886719,
146899379537,-0.0600586,0.331055,0.895508,
146899394132,-0.109863,0.403809,0.982422,
146899409146,0.00683594,0.296875,0.89209,
146899424161,-0.0307617,0.269043,0.895508,
146899442056,-0.0078125,0.33252,0.963867,
146899476867,-0.106934,0.371582,0.631836,
146899484125,-0.090332,0.38916,0.718262,
146899506578,0.0302734,0.312988,0.921875,
146899521653,-0.0239258,0.321289,0.89209,
146899536748,-0.0185547,0.333496,0.890137,
146899544115,-0.0214844,0.333496,0.878418,
146899551637,-0.0175781,0.325195,0.889648,
146899574065,-0.0205078,0.311035,0.88916,
146899581791,-0.00830078,0.335449,0.893555,
146899596572,-0.03125,0.344238,0.895508,
146899613439,-0.00537109,0.322754,0.886719,
146899634258,-0.00488281,0.322754,0.884766,
146899642957,-0.00195312,0.34082,0.893066,
146899671883,-0.00634766,0.331543,0.890137,
146899709356,0.00244141,0.319824,0.883789,
146899716762,-0.00585938,0.310547,0.884277,
146899922011,-0.00732422,0.321777,0.88916,
146899949055,0.00488281,0.319824,0.885254,
146899979068,-0.0107422,0.339355,0.890625,
146899994099,0.000976562,0.330566,0.893066,
146900039122,-0.00195312,0.356445,0.901855,
146900099193,0.00830078,0.32959,0.897461,
146900159273,0.00830078,0.339355,0.883789,
146900197927,0.012207,0.342285,0.886719,
146900226641,0.00537109,0.344238,0.875488,
146900256560,0.0205078,0.338867,0.887695,
146900301561,0.0112305,0.330566,0.884277,
146900459115,0.0219727,0.335449,0.88916,
146900474075,0.0166016,0.332031,0.878906,
146900504121,0.0244141,0.334473,0.880371,
146900564193,0.0268555,0.344238,0.880371,
146900624124,0.03125,0.355469,0.879395,
146900721707,0.0258789,0.342773,0.881348,
146900767217,0.0288086,0.350586,0.875977,
146900871739,0.0327148,0.347168,0.869141,
146900933094,0.043457,0.334473,0.883301,
146900961743,0.0288086,0.307129,0.887207,
146901059017,0.0356445,0.347168,0.868652,
146901074012,0.0366211,0.321777,0.888184,
146901089064,0.0361328,0.332031,0.894043,
146901119029,0.0454102,0.338867,0.879883,
146901208999,0.0483398,0.337891,0.87793,
146901276638,0.0219727,0.34375,0.893066,
146901321604,0.0302734,0.354492,0.878906,
146901336762,0.0390625,0.325684,0.882812,
146901366761,0.0375977,0.349609,0.885254,
146901426549,0.0463867,0.34375,0.859863,
146901614164,0.0424805,0.324219,0.883301,
146901674075,0.0317383,0.359375,0.887207,
146901921656,0.0332031,0.322266,0.879395,
146901936577,0.046875,0.333984,0.882812,
146901981567,0.0498047,0.344238,0.890137,
