timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146900594047,-7,-37,-63,-36,-67,-21,-35,-1,
146900594047,-38,-73,-72,-128,41,25,-20,-28,
146900616584,3,24,120,30,-43,0,28,-10,
146900616584,17,40,107,99,19,18,-20,13,
146900751678,41,58,35,123,105,127,84,44,
146900751678,-14,-28,-15,-65,-128,-29,-18,-13,
146900781613,-7,-13,-12,6,31,23,-25,-8,
146900781613,-13,-27,-85,-30,-54,-51,34,-11,
146900826710,13,26,8,12,91,41,8,12,
146900826710,-1,3,38,-1,-21,-70,-25,6,
146900856583,12,25,98,89,35,14,16,6,
146900856583,8,33,35,-30,2,-29,-24,-3,
146900901815,18,44,84,43,-74,-21,0,22,
146900901815,-21,-61,-55,-65,-68,-12,30,-11,
146900999279,-6,-12,-35,81,-8,-36,-16,-3,
146900999279,3,-30,-104,-15,12,47,30,16,
146901014199,-3,16,116,127,-8,11,-34,-8,
146901014199,23,54,78,55,37,-30,15,29,
146901029196,9,16,8,-70,90,57,-8,8,
146901029196,-27,-59,-90,-32,-128,-9,39,-28,
146901149151,14,9,-44,-19,-11,-8,24,17,
146901149151,3,4,46,-22,-27,8,13,10,
146901179298,1,37,97,62,-122,51,20,1,
146901179298,26,37,-29,33,98,-54,17,20,
146901261508,-13,-25,-12,5,-41,-14,-25,-12,
146901261508,-2,-1,-16,26,43,30,19,-2,
146901269050,17,14,-44,25,30,-15,31,9,
146901269050,14,45,29,-61,-69,-61,-49,7,
146901306559,19,44,126,67,28,67,17,18,
146901306559,14,31,50,79,-24,-16,33,5,
146901411468,-6,-18,-25,-6,-8,36,23,-8,
146901411468,-16,-23,-25,24,-16,-40,-61,-19,
146901554088,-15,-44,-101,-128,-58,-76,-22,-18,
146901554088,8,28,104,97,64,13,12,10,
146901584227,3,-14,-77,-38,-11,1,7,0,
146901584227,-1,16,115,127,76,68,-7,1,
146901621529,11,23,83,73,44,12,19,11,
146901621529,-5,-23,-106,-38,-52,-24,28,-2,
146901629239,10,16,-47,-41,-22,13,-12,14,
146901629239,-4,-10,0,8,-69,-22,-16,2,
146901644019,20,54,68,94,44,-12,-6,5,
146901644019,15,46,127,42,90,104,-36,14,
146901689202,11,41,111,19,74,-33,12,-1,
146901689202,11,31,43,89,49,59,-23,-9,
146901704022,22,58,32,89,127,43,11,9,
146901704022,0,-28,-128,-76,-12,16,41,9,
146901734116,25,59,101,127,127,53,3,23,
146901734116,3,-7,-72,-5,-87,-40,20,-9,
146901741586,5,16,-49,-60,-9,13,-5,11,
146901741586,-18,-51,-88,-44,-44,-7,-20,-13,
146901771484,-27,-79,-47,-79,-47,-41,-29,-26,
146901771484,25,95,127,54,45,17,39,17,
146901794180,25,47,42,88,52,13,-19,17,
146901794180,-3,5,49,-32,-33,-41,-39,-4,
146901831555,29,58,73,70,66,48,62,25,
146901831555,-17,-35,-79,-10,46,41,19,-11,
146901854256,-7,-15,-60,-53,-53,-4,-24,-6,
146901854256,-5,-11,-51,-56,32,-12,-35,-8,
146901861749,-32,-60,13,-57,19,15,-27,-32,
146901861749,31,79,124,106,127,53,84,38,
146901891559,-11,-22,-74,-38,-109,-22,64,5,
146901891559,-6,-16,18,-33,62,0,-19,8,
146901906464,6,6,-12,43,-10,-36,-32,-2,
146901906464,-27,-65,8,-20,-78,-16,-17,-20,
146901929078,25,31,30,63,98,86,-38,31,
146901929078,-13,-32,-74,-49,-16,11,35,-3,
146901959204,-6,-15,-2,-15,61,-20,-27,-7,
146901959204,-8,-28,9,-5,-58,28,12,-1,
146901966521,4,21,52,74,61,51,19,0,
146901966521,20,39,9,-7,-10,27,21,24,
