timestamp,x,y,z,
146899015932,0.967285,0.184082,0.0908203,
146899029197,0.96875,0.205078,0.101074,
146899053410,0.964844,0.187988,0.103516,
146899089244,0.969727,0.185547,0.0839844,
146899098410,0.97998,0.20459,0.0947266,
146899113005,1.10352,0.202148,0.107422,
146899134187,0.763672,0.203125,0.144531,
146899158005,1.24268,0.193848,0.046875,
146899173537,0.891602,0.206543,0.147949,
146899203251,0.709961,0.183594,0.118164,
146899231689,1.07666,0.198242,0.0263672,
146899254239,1.23486,0.202637,0.078125,
146899276567,0.905273,0.182129,0.0932617,
146899299291,0.98877,0.19043,0.114746,
146899321601,0.961426,0.197266,0.0986328,
146899345747,0.94043,0.197266,0.101074,
146899368669,1.04297,0.204102,0.0766602,
146899381651,0.940918,0.151855,0.097168,
146899411941,1.021,0.185059,0.090332,
146899434171,0.918945,0.227539,0.065918,
146899457924,1.06836,0.193848,0.0429688,
146899486689,0.985352,0.183594,0.106934,
146899509107,0.963867,0.190918,0.09375,
146899546586,0.967773,0.195801,0.0952148,
146899561653,0.982422,0.187988,0.106445,
146899584167,0.964844,0.187988,0.0947266,
146899591544,0.968262,0.203125,0.097168,
146899674062,0.965332,0.196289,0.0913086,
146899696674,0.981445,0.209473,0.0922852,
146899741633,0.959961,0.18457,0.0927734,
146899786541,0.969727,0.197266,0.104492,
146899809078,0.985352,0.191406,0.0996094,
146899854081,0.973145,0.197266,0.0952148,
146899899152,0.972656,0.184082,0.102051,
146899929151,0.972168,0.185059,0.0976562,
146899944106,0.975586,0.206543,0.0908203,
146899974089,0.977051,0.214844,0.0888672,
146899996596,0.983887,0.195312,0.090332,
146900019108,0.985352,0.198242,0.0952148,
146900041565,0.969238,0.200684,0.0864258,
146900049475,0.967773,0.200684,0.0888672,
146900071581,0.970703,0.187012,0.100098,
146900094093,0.95459,0.191406,0.0917969,
146900109073,0.969238,0.210449,0.0913086,
146900131726,0.973145,0.199707,0.0986328,
146900146537,0.965332,0.206055,0.0922852,
146900161597,0.972168,0.203125,0.0961914,
146900184127,0.972168,0.199219,0.0996094,
146900206541,0.958496,0.197754,0.0878906,
146900229156,0.983887,0.19873,0.090332,
146900251659,0.962402,0.202148,0.090332,
146900289051,0.970215,0.197266,0.0893555,
146900319498,0.964355,0.202148,0.0961914,
146900341593,0.977539,0.205566,0.0917969,
146900364114,0.960938,0.202637,0.0922852,
146900379056,0.96875,0.186035,0.0839844,
146900401600,0.969238,0.200684,0.0864258,
146900424064,0.965332,0.225586,0.0913086,
146900439120,0.961426,0.210938,0.0844727,
146900461539,0.98291,0.207031,0.0952148,
146900484088,0.961426,0.209473,0.081543,
146900506527,0.970215,0.202637,0.081543,
146900522254,0.967773,0.211426,0.0800781,
146900551882,0.972656,0.200684,0.0786133,
146900581889,0.966309,0.194824,0.0830078,
146900596704,0.974121,0.20752,0.0703125,
146900626654,0.964355,0.197266,0.0898438,
146900641594,0.98584,0.197754,0.0844727,
146900656612,0.956055,0.196777,0.0761719,
146900716783,0.959473,0.212891,0.078125,
146900731678,0.975586,0.207031,0.0898438,
146900776620,0.95166,0.24707,0.0932617,
146900821657,0.982422,0.18457,0.107422,
146900844346,0.967285,0.194336,0.0927734,
146900874141,0.97168,0.184082,0.09375,
146900896813,0.965332,0.193359,0.097168,
146900949254,0.968262,0.191895,0.0991211,
146900986639,0.975098,0.198242,0.0869141,
146901001592,0.960449,0.213867,0.0981445,
146901024008,0.970703,0.20459,0.0942383,
146901061746,0.971191,0.200195,0.0981445,
146901084294,0.969727,0.203613,0.0917969,
146901129187,0.984375,0.199707,0.0991211,
146901151614,0.971191,0.197754,0.103027,
146901174105,0.969238,0.203125,0.0917969,
146901196820,0.95166,0.23291,0.0996094,
146901211559,0.986816,0.178223,0.114746,
146901234292,0.978027,0.163574,0.105469,
146901256539,0.967285,0.194336,0.117676,
146901271592,0.979492,0.196289,0.10791,
146901294283,0.983398,0.178711,0.10498,
146901316831,0.963867,0.200684,0.0917969,
146901339241,0.953125,0.216797,0.09375,
146901361659,0.973145,0.195312,0.106934,
146901376857,0.975586,0.189453,0.0991211,
146901406567,0.970215,0.194824,0.0981445,
146901429091,0.96582,0.203125,0.10498,
146901444353,0.978027,0.18457,0.0976562,
146901474084,0.964355,0.19873,0.100586,
146901511742,0.970215,0.195312,0.106934,
146901556599,0.976562,0.192871,0.103027,
146901571679,0.968262,0.203125,0.10498,
146901609255,0.983398,0.168457,0.114258,
146901624121,0.974609,0.191406,0.106934,
146901646869,0.977051,0.18457,0.10791,
146901669236,0.959961,0.194336,0.109375,
146901684330,0.968262,0.19873,0.0961914,
146901714262,0.964355,0.192383,0.116211,
146901743948,0.96875,0.181641,0.107422,
146901774054,0.97168,0.186035,0.107422,
146901804041,0.970703,0.203125,0.114746,
146901826774,0.963867,0.182129,0.11084,
146901856546,0.966309,0.186523,0.118164,
146901871642,0.979004,0.192383,0.117188,
146901894040,0.966797,0.195801,0.10498,
146901909121,0.978027,0.198242,0.115234,
146901924103,0.972168,0.190918,0.116211,
146901946626,0.969727,0.189453,0.117676,
146901969247,0.980469,0.175781,0.114258,
146901984294,0.974609,0.177246,0.109375,
