timestamp,x,y,z,
146899024132,0.971191,0.203613,-0.00683594,
146899046717,0.929688,0.202148,-0.0253906,
146899061631,0.952148,0.205566,-0.0117188,
146899091592,0.937988,0.195312,-0.00585938,
146899106710,0.946777,0.205078,-0.0175781,
146899116156,0.955078,0.202637,-0.0483398,
146899138430,0.996094,0.142578,-0.135742,
146899151801,1.0874,0.179688,0.0273438,
146899162307,0.887695,0.184082,-0.200684,
146899181793,0.831055,0.270508,0.140137,
146899219198,1.00586,0.208496,0.138184,
146899241730,1.07471,0.157715,-0.160156,
146899257993,0.901855,0.201172,-0.15332,
146899272073,1.02783,0.171387,-0.0522461,
146899296174,0.938477,0.212402,-0.000976562,
146899316740,0.932617,0.198242,-0.0136719,
146899361834,0.851074,0.175781,-0.127441,
146899369545,0.966797,0.180176,-0.0131836,
146899437968,0.958496,0.188965,-0.00341797,
146899446030,0.98877,0.208496,-0.0219727,
146899466626,0.854004,0.265137,-0.00244141,
146899481622,0.961426,0.191895,-0.0424805,
146899571783,0.951172,0.205566,-0.0151367,
146899639114,0.952148,0.215332,-0.0166016,
146899669237,0.942383,0.217773,-0.0166016,
146899729208,0.944824,0.194336,-0.0136719,
146899746140,0.943848,0.194336,-0.00585938,
146899766645,0.945312,0.197266,-0.0102539,
146899871612,0.944336,0.207031,-0.00732422,
146899917951,0.963379,0.208984,-0.000488281,
146899946567,0.960938,0.210449,-0.00585938,
146900006863,0.960938,0.211914,-0.00634766,
146900074108,0.949219,0.206055,-0.0200195,
146900134055,0.94873,0.214844,-0.015625,
146900149071,0.937988,0.191895,-0.0170898,
146900209136,0.939453,0.211914,-0.012207,
146900231634,0.948242,0.21582,-0.0112305,
146900246612,0.947266,0.205566,-0.0107422,
146900276555,0.947754,0.220703,-0.0117188,
146900291614,0.94873,0.22168,-0.015625,
146900306521,0.954102,0.211914,-0.0126953,
146900329117,0.947266,0.211426,-0.0112305,
146900404086,0.945801,0.216797,-0.00878906,
146900524200,0.953125,0.220703,-0.0136719,
146900569111,0.946289,0.216309,-0.0102539,
146900599366,0.933594,0.226562,-0.0200195,
146900629130,0.940918,0.217285,-0.0117188,
146900779325,0.950195,0.224609,-0.0131836,
146900801701,0.936035,0.253906,-0.0107422,
146900854088,0.956055,0.182129,0.00439453,
146900876900,0.952637,0.20459,-0.00195312,
146900989050,0.952637,0.193848,0.00537109,
146901094274,0.944824,0.207031,-0.00683594,
146901116550,0.936523,0.213379,0.00585938,
146901199145,0.943848,0.21875,-0.00244141,
146901221565,0.931641,0.239746,-0.00244141,
146901311754,0.957031,0.217773,0.00976562,
146901356507,0.95166,0.221191,0.012207,
146901394238,0.943359,0.203125,0,
146901409125,0.953613,0.210938,0.0151367,
146901461728,0.958984,0.207031,0.0151367,
146901484006,0.944824,0.20459,0.00585938,
146901529406,0.953613,0.214844,0.0175781,
146901566710,0.950195,0.208496,0.0185547,
146901589227,0.95752,0.210449,0.00927734,
146901611711,0.938477,0.227539,0.00830078,
146901619042,0.954102,0.211426,0.0263672,
146901656528,0.959961,0.202148,0.019043,
146901671627,0.942871,0.207031,0.0102539,
146901686715,0.944336,0.211914,0.015625,
146901716742,0.951172,0.206055,0.0185547,
146901776491,0.949707,0.192383,0.0170898,
146901874049,0.943359,0.187988,0.0209961,
146901941500,0.94873,0.209961,0.0253906,
146901986601,0.961426,0.187988,0.027832,
