timestamp,x,y,z,
146899056626,0.25,-1.5,1.125,
146899072335,1.1875,-0.875,1.9375,
146899086622,1.25,-1.9375,2,
146899101559,2.5,-2.5625,1.5625,
146899117009,1.0625,-1.8125,1.375,
146899131683,-1.125,-1.0625,1.0625,
146899146725,0.9375,-1.875,0.6875,
146899177141,1.3125,-1.8125,0.875,
146899199323,-0.5,-0.375,1.125,
146899207021,1.375,-2.1875,0.625,
146899229142,2.5,-3.875,0.5,
146899236577,1.0625,-2.3125,0.9375,
146899261119,4.0625,-2.375,1.75,
146899268040,4.9375,-3.6875,2.1875,
146899304261,0.4375,-1.5625,1.25,
146899319064,2.125,-2.1875,0.875,
146899334149,0.75,-2.625,1.5,
146899365612,4.875,-4.0625,0.3125,
146899379537,3.3125,-5.9375,-0.4375,
146899394132,11.125,-24.625,0.5,
146899409146,-6.5,-26.0625,11.4375,
146899424161,1.6875,-22.6875,-2.3125,
146899442056,4.5625,-15.625,1.125,
146899476867,0.125,-9.4375,-0.4375,
146899484125,1.625,-7.4375,0.75,
146899506578,-0.875,-4.125,1.375,
146899521653,-2.25,-4.3125,-0.1875,
146899536748,0.875,-3.375,0.25,
146899544115,4.125,-4.4375,1.4375,
146899551637,1.9375,-4.125,0.5,
146899574065,2.5,-4.4375,0.5,
146899581791,1.625,-4.875,-0.4375,
146899596572,2.375,-5.125,-0.4375,
146899613439,2.6875,-5.1875,-0.25,
146899634258,2.5,-5.375,-0.0625,
146899642957,0.625,-4.8125,-0.125,
146899671883,1.375,-4.375,0.875,
146899709356,2.5,-4.9375,1.6875,
146899716762,0.4375,-4.1875,0.6875,
146899922011,0.3125,-3.375,0.5625,
146899949055,-0.0625,-2.375,-0.75,
146899979068,0.125,-2.875,0,
146899994099,2.125,-3.375,-1.3125,
146900039122,2.3125,-2.1875,-0.6875,
146900099193,4.875,-3.375,1.625,
146900159273,2.75,-1.9375,2.25,
146900197927,1.625,-1.25,1.8125,
146900226641,-1,-2.8125,2.125,
146900256560,-0.75,-0.375,1.75,
146900301561,1.5,-1.375,1.1875,
146900459115,-0.125,-0.5625,1.1875,
146900474075,3.125,-0.8125,2,
146900504121,1.3125,-2.0625,1.375,
146900564193,-0.875,-2.25,1.1875,
146900624124,-1.375,-0.1875,1,
146900721707,-0.6875,-0.125,0.3125,
146900767217,1.6875,-1.9375,0.8125,
146900871739,-1.375,-0.9375,-0.4375,
146900933094,2.5625,0.375,2.0625,
146900961743,2.9375,-0.25,1.6875,
146901059017,-0.375,-1.125,-0.375,
146901074012,-0.375,-1.0625,0,
146901089064,0.125,-1.875,-0.0625,
146901119029,-1.3125,-0.875,0.5,
146901208999,0,-0.875,0.1875,
146901276638,0.0625,-2,0.0625,
146901321604,-0.5,-1.5,1.3125,
146901336762,2.3125,-0.1875,-0.9375,
146901366761,0.9375,-0.5,-1.6875,
146901426549,-0.125,-0.625,-1.9375,
146901614164,-0.125,-0.8125,-0.3125,
146901674075,-2.0625,-1.375,-1.6875,
146901921656,-0.375,-0.1875,-0.125,
146901936577,-0.0625,-0.5625,-1.75,
146901981567,-0.125,-0.4375,-0.375,
