timestamp,roll,pitch,yaw,
146899056626,199,188,135,
146899072335,199,188,135,
146899086622,199,188,135,
146899101559,199,188,135,
146899117009,199,188,135,
146899131683,199,188,135,
146899146725,199,188,135,
146899177141,199,188,135,
146899199323,199,188,135,
146899207021,199,187,135,
146899229142,199,187,135,
146899236577,199,187,135,
146899261119,199,187,135,
146899268040,199,187,135,
146899304261,199,187,135,
146899319064,200,186,135,
146899334149,199,186,135,
146899365612,200,186,135,
146899379537,200,186,135,
146899394132,200,185,135,
146899409146,200,184,135,
146899424161,200,183,135,
146899442056,200,182,135,
146899476867,200,182,135,
146899484125,200,182,135,
146899506578,200,182,135,
146899521653,200,182,135,
146899536748,200,182,135,
146899544115,200,181,135,
146899551637,200,181,135,
146899574065,200,181,135,
146899581791,200,181,135,
146899596572,200,181,135,
146899613439,200,181,135,
146899634258,200,180,135,
146899642957,200,180,134,
146899671883,200,180,134,
146899709356,200,180,134,
146899716762,200,180,134,
146899922011,200,180,134,
146899949055,200,179,134,
146899979068,200,179,134,
146899994099,200,179,134,
146900039122,200,179,134,
146900099193,201,179,134,
146900159273,201,178,134,
146900197927,201,178,134,
146900226641,201,178,134,
146900256560,201,178,135,
146900301561,201,178,135,
146900459115,201,177,135,
146900474075,201,177,135,
146900504121,201,177,135,
146900564193,201,176,135,
146900624124,201,176,135,
146900721707,201,176,135,
146900767217,201,176,135,
146900871739,201,176,135,
146900933094,201,176,135,
146900961743,201,176,135,
146901059017,201,176,135,
146901074012,201,176,135,
146901089064,201,175,135,
146901119029,201,175,135,
146901208999,201,175,135,
146901276638,201,175,135,
146901321604,201,175,135,
146901336762,201,175,135,
146901366761,201,175,135,
146901426549,201,175,134,
146901614164,201,175,134,
146901674075,201,175,134,
146901921656,201,174,134,
146901936577,201,174,134,
146901981567,201,174,134,
