timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146899209701,-2,-1,-3,6,54,-10,2,-1,
146899209701,13,11,12,15,6,9,4,5,
146899216659,-14,-12,-18,-52,18,-5,-8,-11,
146899216659,-3,-5,-4,-18,1,2,4,-2,
146899224159,10,6,7,37,-25,-2,4,4,
146899224159,-1,-2,7,-4,-37,-1,2,3,
146899239069,-3,-3,-16,11,-58,-5,-5,-2,
146899239069,-15,-9,-6,-25,65,1,-8,-10,
146899248368,-8,-4,-9,-24,33,3,-2,-4,
146899248368,13,11,22,36,-69,-26,3,6,
146899262026,-8,-5,-10,-38,16,4,-5,-4,
146899262026,-5,-3,-6,31,13,2,6,0,
146899271147,1,3,7,-1,-51,4,-4,1,
146899271147,-23,-17,-30,-46,100,10,-14,-15,
146899284031,18,11,30,71,-23,-10,6,11,
146899284031,2,5,-7,-25,-107,-5,-5,1,
146899292984,-31,-24,-30,-68,115,-2,-9,-19,
146899292984,11,8,14,13,-43,-6,8,4,
146899306598,0,0,-4,-3,35,6,-1,-1,
146899306598,-2,-5,-2,7,-35,1,0,2,
146899314089,19,15,30,19,-44,5,4,11,
146899314089,-16,-9,-15,-68,-31,-15,-14,-10,
146899329127,-10,-11,-7,15,62,-6,2,-8,
146899329127,15,13,22,-12,-80,-10,1,9,
146899336636,-13,-10,-19,-16,73,27,-5,-6,
146899336636,-1,-4,-2,62,40,9,-1,-1,
146899351789,16,11,23,20,-19,-12,5,9,
146899351789,-7,-6,-12,-16,-23,-5,-7,-4,
146899359045,-7,-4,-5,37,40,-6,-3,-3,
146899359045,-1,-5,-16,-71,-38,1,0,-5,
146899374075,19,7,23,93,-44,5,5,6,
146899374075,8,5,3,18,-19,-5,2,5,
146899389052,-17,-16,-28,-76,-9,-3,-8,-11,
146899389052,2,5,14,54,11,6,5,3,
146899397979,-2,1,5,-13,-35,-3,-4,-1,
146899397979,-16,-11,-18,22,65,-11,-3,-7,
146899419355,14,2,-3,0,17,-2,4,3,
146899419355,2,0,0,-13,-61,5,-2,-1,
146899426610,-8,-8,-3,-7,83,6,-4,-4,
146899426610,7,8,15,81,-20,8,1,4,
146899444714,12,8,9,10,-72,-26,1,5,
146899444714,1,1,2,-36,-28,5,0,2,
146899479252,-5,-5,5,48,-7,15,-1,-7,
146899479252,2,6,6,23,27,-19,-1,0,
146899494065,12,9,13,19,-43,-1,9,8,
146899494065,8,4,11,13,29,-2,1,1,
146899501588,-11,-10,-24,-14,-2,5,0,-7,
146899501588,3,2,0,-1,-20,4,0,1,
146899517030,14,11,9,49,6,4,7,9,
146899517030,-10,-8,-15,-57,-101,8,-5,-7,
146899525904,1,-3,-1,25,-12,15,-3,0,
146899525904,6,2,7,13,25,-1,4,3,
146899531779,-5,-2,-8,-10,-33,0,-5,-3,
146899531779,-3,-4,-6,-4,13,2,0,-2,
146899539090,3,3,3,-34,-31,-11,-1,4,
146899539090,14,6,14,98,18,5,2,4,
146899554125,20,17,38,16,-72,-4,8,12,
146899554125,-8,-2,-9,-6,41,11,0,-3,
146899569609,-10,-16,-20,-15,44,-2,-5,-8,
146899569609,5,9,8,17,-29,12,4,2,
146899599044,10,7,14,6,15,-12,1,0,
146899599044,0,-2,0,-11,-44,-2,-1,0,
146899606548,-10,-10,-12,-27,5,-7,-6,-7,
146899606548,-3,-4,-9,-13,28,-11,1,-6,
146899616063,11,9,20,14,-64,4,2,7,
146899616063,-15,-16,-25,-41,61,3,-9,-10,
146899621568,4,-1,1,57,20,-3,3,1,
146899621568,2,4,8,-41,-81,-5,-1,2,
146899636511,-22,-11,-21,-46,70,13,-5,-13,
146899636511,15,12,17,52,-2,-4,6,5,
146899646125,8,6,6,-7,-66,0,1,7,
146899646125,-11,-13,-17,13,44,-8,-4,-8,
146899651536,11,3,12,7,-37,2,3,5,
146899651536,-7,2,2,-45,-17,-19,-6,-4,
146899659067,-5,-5,2,22,61,12,-1,-7,
146899659067,5,6,7,-43,-18,6,5,4,
146899666614,-8,-1,-1,39,14,0,-2,-2,
146899666614,-2,-15,-24,-18,-15,-6,2,-1,
146899681655,-7,-5,-6,-23,6,-7,-4,-2,
146899681655,8,10,10,34,6,4,2,2,
146899711592,-14,-5,-3,3,37,9,-7,-8,
146899711592,4,0,5,43,45,0,3,0,
146899719161,-2,-8,-26,-65,-68,-9,-2,-5,
146899719161,-2,-4,5,11,5,-1,-3,2,
146899726674,9,6,12,-6,-27,-15,2,6,
146899726674,4,-3,0,5,6,-7,-3,-2,
146899734107,-8,-12,-15,-6,7,1,-6,-6,
146899734107,22,16,32,79,11,-13,11,14,
146899749265,-13,-10,-18,-58,-88,-4,-8,-6,
146899749265,-29,-22,-23,-15,123,20,-7,-19,
146899756593,-6,-12,-17,3,-7,-10,-3,-6,
146899756593,25,19,26,18,-55,-14,7,12,
146899764102,-4,-7,-12,-25,-25,-9,-5,-9,
146899764102,-20,-14,-13,19,55,15,-3,-12,
146899771553,11,7,18,3,37,8,6,3,
146899771553,-5,-1,-3,-2,-92,-9,-3,6,
146899779028,-18,-10,-13,-37,120,-4,-4,-8,
146899779028,8,8,9,35,-1,2,8,7,
146899794557,6,5,1,-38,-11,-23,-1,0,
146899794557,-29,-24,-40,-76,-15,1,-11,-16,
146899801562,14,15,22,48,2,-22,3,5,
146899801562,3,4,7,-26,-52,10,-5,-5,
146899816507,-19,-14,-20,5,35,35,-2,-8,
146899816507,9,9,11,10,-5,-20,1,6,
146899831535,4,-2,8,24,-26,-6,-2,6,
146899831535,-9,-7,-6,-2,27,-7,-3,-5,
146899839042,1,-2,2,37,18,5,3,0,
146899839042,13,14,26,30,-71,6,-1,6,
146899846543,-9,-11,-19,-23,-31,-19,-6,-3,
146899846543,-13,-16,-22,-91,42,5,-4,-9,
146899869025,-1,8,9,26,-15,0,-1,0,
146899869025,-3,-4,-5,49,59,2,0,0,
146899884049,1,-1,-15,-60,-18,-10,3,-1,
146899884049,7,6,18,57,-48,6,-2,4,
146899891606,-8,-10,-10,-18,6,-6,-2,-5,
146899891606,8,7,9,75,54,-13,7,0,
146899906503,6,6,12,-55,-91,23,1,6,
146899906503,-16,-11,-26,-31,70,-4,-8,-11,
146899914039,-9,-8,-6,-21,-33,-5,-3,-1,
146899914039,11,7,16,29,10,-6,8,9,
146899924566,6,8,12,31,-21,0,3,2,
146899924566,5,4,1,-7,30,7,0,1,
146899936591,12,5,6,-26,-28,-13,3,4,
146899936591,-3,-6,-5,4,-47,-9,-2,-1,
146899951562,4,2,5,1,47,23,6,4,
146899951562,-3,-1,4,7,-7,6,-4,-2,
146899966593,-2,-8,-18,-8,45,6,-2,0,
146899966593,-5,-2,-6,-39,-56,-7,-8,-4,
146899981590,-2,0,-10,-44,26,-9,-2,-2,
146899981590,-14,-13,-19,-53,21,3,-6,-6,
146900004098,6,7,5,10,-93,-18,-5,6,
146900004098,5,6,21,77,37,4,-1,1,
146900011499,1,-1,1,-5,-53,-12,-1,-2,
146900011499,-21,-19,-27,-60,57,11,-9,-18,
146900034030,-5,-1,2,-27,5,1,-8,-1,
146900034030,11,14,16,54,31,-11,8,4,
146900056525,-8,-7,-6,18,33,-7,-3,-6,
146900056525,5,10,5,-27,-57,-16,2,2,
146900064042,-2,-1,5,60,72,21,-1,0,
146900064042,-2,-3,-15,-61,-49,2,-2,-3,
146900086510,-3,-4,-6,17,54,-33,0,-1,
146900086510,6,4,6,-4,-64,0,6,3,
146900101533,21,11,25,55,-11,-1,5,11,
146900101533,-6,-3,-13,-27,-96,-10,-8,-7,
146900116502,-13,-13,-12,-7,81,-2,-1,-7,
146900116502,16,13,18,15,-2,8,9,7,
146900124036,-3,1,-1,-2,-14,-12,0,-2,
146900124036,-4,-14,-15,-21,18,2,-4,-4,
146900139036,-23,-11,-13,-35,77,2,-7,-11,
146900139036,7,2,-4,2,26,-4,4,4,
146900154011,3,8,14,31,13,-18,3,3,
146900154011,-9,-5,-6,-13,-1,-2,1,-1,
146900169011,-8,-11,-18,-36,30,-1,-3,-9,
146900169011,21,15,30,108,-22,-7,10,15,
146900176502,-3,2,-6,-51,-89,-6,-4,-4,
146900176502,-9,-7,-2,-34,57,-9,-5,-6,
146900191591,-4,-7,-16,-66,17,8,-2,-3,
146900191591,-4,0,1,35,-34,8,-1,-6,
146900200328,0,0,-1,2,33,4,3,1,
146900200328,14,13,11,35,-8,-16,5,8,
146900214002,15,7,22,90,-17,1,4,4,
146900214002,6,8,9,4,-51,0,-2,1,
146900236487,-18,-17,-35,-65,16,-1,-3,-11,
146900236487,-2,5,5,2,31,-11,3,-5,
146900244086,5,3,-2,-11,-50,-8,0,0,
146900244086,0,2,-3,-11,37,13,3,1,
146900266575,6,6,15,33,-38,17,-1,2,
146900266575,6,1,7,11,32,-21,3,3,
146900274074,-10,-7,-11,6,-32,13,0,-8,
146900274074,-6,-7,-14,11,21,20,0,-4,
146900281573,-3,-5,-16,-38,8,-21,-5,1,
146900281573,6,4,10,23,-92,-4,3,2,
146900296562,5,0,-3,27,-21,-8,-3,5,
146900296562,5,-6,0,-38,-72,-2,-5,0,
146900304017,-17,-11,-11,-29,74,0,-5,-16,
146900304017,-5,-4,-4,-28,52,2,-1,-5,
146900311494,14,6,11,37,-21,7,5,5,
146900311494,3,4,5,-44,8,1,-1,-2,
146900326525,-11,-7,-7,-26,-15,-4,-1,-8,
146900326525,-1,0,-7,-7,61,5,0,1,
146900334043,2,5,0,9,-77,1,1,3,
146900334043,3,0,10,24,15,-4,1,-1,
146900349034,-10,-3,-7,-14,7,-7,-3,-7,
146900349034,6,6,14,45,-7,7,7,3,
146900356531,-7,-7,-10,-49,-25,-14,-5,-1,
146900356531,-14,-12,-14,-18,75,6,-6,-9,
146900371550,-13,-8,-14,33,86,19,-2,-7,
