timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146899391721,-4,-2,5,47,55,26,3,-4,
146899391721,-1,-33,-49,-44,-37,-4,-4,-3,
146899406530,-4,9,29,107,94,7,-6,-6,
146899406530,16,11,8,-15,-40,-10,4,9,
146899414297,-12,-31,-92,-77,-85,-18,-5,-7,
146899414297,26,39,76,104,91,11,10,20,
146899429127,-11,22,47,-17,-57,-11,-9,-13,
146899429127,-20,-41,-56,-55,-24,6,-6,-14,
146899451636,-22,-28,-38,47,-2,-26,-16,-15,
146899451636,-11,-4,-35,-76,5,12,-6,-8,
146899461042,-26,-62,-124,-128,-81,-9,-14,-18,
146899461042,24,37,61,72,22,4,8,19,
146899474022,-17,-39,-84,-128,-113,-13,-8,-9,
146899474022,28,35,28,43,70,19,18,18,
146899498403,0,9,28,39,17,-10,-4,-2,
146899498403,-8,-10,-44,-23,42,1,-5,-6,
146899601556,-9,-24,14,127,62,4,1,-1,
146899601556,-14,-9,-21,0,-63,-11,-5,-9,
146899647096,-5,10,-20,-115,9,6,-5,-8,
146899647096,0,-14,-32,6,-55,-11,-2,0,
146899661544,19,40,83,78,104,25,6,9,
146899661544,-21,-43,-56,-89,-53,-26,-14,-12,
146899678389,45,70,106,88,113,48,32,33,
146899678389,-63,-48,-42,-75,-51,-37,-33,-42,
146899691760,15,-22,-33,-73,-71,-18,5,14,
146899691760,37,74,100,111,121,54,23,17,
146899699114,-18,-10,4,-32,7,5,-2,-5,
146899699114,-22,-21,-14,-27,-45,-21,-12,-19,
146899706589,17,17,-17,-61,11,-12,-8,1,
146899706589,29,27,65,65,35,34,30,24,
146899714056,16,-7,23,99,79,20,15,15,
146899714056,-30,-17,-57,-83,-55,-28,-23,-25,
146899736629,42,54,49,57,65,16,18,24,
146899736629,-25,-33,-7,-31,-39,-17,-12,-14,
146899751909,-52,-42,0,26,93,48,-13,-34,
146899751909,12,-11,-73,-69,-78,-34,3,8,
146899759034,35,39,83,34,-8,8,18,23,
146899759034,-43,-29,2,11,11,-16,-30,-33,
146899774081,-58,-56,-39,-18,10,2,-29,-41,
146899774081,-1,-21,-71,-106,-22,-14,-5,0,
146899901520,-14,-40,-95,-106,-128,-33,-6,-8,
146899901520,18,23,27,60,75,9,10,16,
146899931775,-6,33,72,83,22,25,-2,-11,
146899931775,-28,-62,-78,-109,4,-12,-11,-15,
146899939067,25,46,41,90,52,14,5,10,
146899939067,0,-16,-5,5,-9,14,15,5,
146899953991,24,25,57,84,58,5,7,20,
146899953991,-25,-6,-45,-104,-64,-2,-18,-27,
146899969073,26,31,31,67,109,12,10,13,
146899969073,-8,8,72,54,-21,-11,-5,0,
146899976536,22,20,36,57,69,27,9,9,
146899976536,-40,-33,-51,-56,20,-1,-15,-23,
146899985848,-7,-28,-98,-123,-66,-20,-14,-10,
146899985848,35,28,87,117,58,18,23,29,
146899991709,-10,18,56,27,90,32,6,-3,
146899991709,-17,-31,-73,-69,-89,-30,-15,-15,
146899999005,14,-2,-26,7,-2,4,5,6,
146899999005,8,5,-21,-72,-7,-30,-9,3,
146900044048,-4,4,-16,-114,-48,-20,-10,-8,
146900044048,-5,1,14,90,-14,-4,5,2,
146900096581,-23,-6,29,35,59,11,-17,-19,
146900096581,-10,-42,-69,-59,-79,-24,-10,-5,
146900156502,-5,-7,14,24,46,28,8,0,
146900156502,-4,-7,0,-34,-59,-30,-11,-6,
146900171541,-3,-3,-19,-34,-6,0,-2,-4,
146900171541,-14,0,21,-84,-89,-16,-10,-14,
146900179065,-28,-40,-98,-96,-68,-37,-14,-15,
146900179065,22,21,24,-13,-81,-12,9,17,
146900186538,26,45,83,78,79,28,5,13,
146900186538,-3,-37,-50,-119,-89,3,6,5,
146900194083,-34,-32,-34,22,59,7,-10,-18,
146900194083,38,41,52,89,64,40,30,29,
146900201669,-17,-12,24,16,-87,-21,-15,-19,
146900201669,-24,-38,-30,19,-19,11,-9,-14,
146900216532,-25,-41,-73,-38,-36,-7,-14,-19,
146900216532,-5,-32,-102,-92,-86,-46,-9,0,
146900238975,-4,-38,-77,-74,-31,-8,1,3,
146900238975,28,43,68,75,67,3,8,16,
146900253942,-13,-32,-66,-128,-128,-5,-3,-9,
146900253942,8,40,26,-14,33,1,9,8,
146900269029,-16,-17,15,75,-55,-30,-14,-9,
146900269029,-6,-5,-35,-94,10,14,-8,-11,
146900284046,-12,-25,7,75,62,-5,-13,-7,
146900284046,13,18,23,37,23,39,16,9,
146900299024,21,30,74,76,53,40,28,26,
146900299024,-26,-18,17,83,46,-6,-14,-21,
146900321518,-12,-35,-45,-128,-97,-11,-4,-8,
146900321518,6,-8,-52,-89,-12,-4,-1,-1,
146900344065,0,25,56,47,0,1,6,4,
146900344065,-26,-13,29,41,25,-6,-16,-16,
146900381541,-12,-8,-28,-50,-13,9,-5,-15,
146900381541,3,26,66,57,96,33,16,10,
146900411499,18,12,5,-37,-12,-5,-4,2,
146900411499,-42,-21,60,63,39,7,-11,-19,
146900426505,-23,-13,-55,-62,-41,-28,-25,-28,
146900426505,23,17,-4,-42,-41,-2,12,13,
146900434014,-7,21,68,87,97,12,-7,-6,
146900434014,-2,-25,-69,-128,-128,-18,6,4,
146900441500,17,8,-4,2,15,16,7,9,
146900441500,-15,-20,17,61,66,4,-11,-8,
146900449037,-2,4,-44,-50,-54,-6,3,-2,
146900449037,31,39,84,92,44,7,10,18,
146900464076,-15,0,24,117,54,3,-5,-9,
146900464076,-19,-29,-78,-128,-21,13,-9,-21,
146900486488,7,-1,11,-55,30,11,8,5,
146900486488,-30,-9,-38,-71,-84,-42,-25,-21,
146900531887,-20,-46,-36,-3,22,2,-2,-7,
146900531887,2,8,-21,-30,-35,2,0,-2,
146900546752,8,2,-15,-14,20,-19,-1,7,
146900546752,20,19,40,51,9,17,17,14,
146900554167,-44,-23,-9,-64,-89,-46,-30,-30,
146900554167,12,11,28,77,46,0,-2,5,
146900606617,-26,-32,-42,-56,-46,-16,-15,-13,
146900606617,26,38,37,36,-43,-16,3,11,
146900621528,-11,-22,-55,22,-38,-19,-8,-8,
146900621528,17,44,68,-26,71,11,5,9,
146900644286,2,43,80,23,-15,10,0,-7,
146900644286,-35,-43,-21,13,58,-5,-19,-20,
146900651641,20,38,41,61,-11,-1,13,10,
146900651641,-15,-10,-71,-44,22,-15,-13,-14,
146900658977,-45,-62,-114,-110,-37,-7,-27,-34,
146900658977,30,-14,-31,30,-47,-42,5,23,
146900704031,4,-7,-70,-92,-62,-5,-1,1,
146900704031,50,40,85,127,74,37,33,40,
146900741847,-62,-54,-35,-87,-29,-29,-31,-39,
146900741847,11,15,28,-54,-7,-3,0,4,
146900756691,-2,-10,-23,24,36,6,-4,-5,
146900756691,-15,-25,-98,-128,-128,-36,-14,-13,
146900764107,57,65,83,84,93,47,36,42,
146900764107,-21,-8,-19,-77,-16,12,-6,-15,
146900771607,-2,5,29,72,91,17,4,1,
146900771607,-5,-10,-41,-51,-48,-12,-3,-4,
146900786750,-3,-17,-55,-78,-26,-11,2,-2,
146900786750,-3,4,-5,30,12,-5,-6,-4,
146900809283,-9,-37,-71,-95,-104,-34,-17,-10,
146900809283,19,11,1,-58,-14,9,19,20,
146900824074,-29,-13,-2,-41,45,17,-8,-18,
146900824074,-6,-9,9,30,10,-14,-9,-9,
146900839279,0,13,2,37,12,4,3,1,
146900839279,12,-13,-18,-14,-38,-2,-5,1,
146900861561,-23,15,85,54,83,24,-8,-16,
146900861561,-15,-36,-87,-110,-38,-26,-19,-16,
146900906598,-5,-34,-77,-111,-128,-44,-7,-1,
146900906598,40,62,114,93,102,72,39,38,
146900914136,-42,-63,-93,-97,-56,-16,-30,-32,
146900914136,18,-11,-42,-77,-61,-9,15,18,
146900921588,10,27,75,96,39,16,13,8,
146900921588,-28,-7,-12,-33,-61,-37,-27,-28,
146900929216,-26,-42,-35,-64,-23,-16,-19,-18,
146900929216,4,-13,-29,-112,-97,1,8,2,
146900944197,5,14,69,127,127,26,6,4,
146900944197,-22,-26,-56,-114,-18,-15,-17,-19,
146900958966,-2,-8,-26,-52,-15,-6,-3,-4,
146900958966,-9,20,31,-52,-24,-1,-1,-4,
146900966459,28,29,46,58,59,23,12,14,
146900966459,-15,-25,-31,-65,-53,-27,-13,-10,
146900981659,25,20,28,84,78,21,9,11,
146900981659,-48,-28,-41,14,-31,-28,-29,-37,
146901019024,-23,-21,-7,29,9,-9,-13,-16,
146901019024,11,-5,3,70,17,-14,-7,3,
146901026479,19,10,14,-29,-45,-1,4,11,
146901026479,-17,-6,0,-9,62,21,2,-7,
146901034263,-17,-35,-55,-76,-74,-21,-10,-6,
146901034263,1,5,16,33,76,-1,-5,0,
146901041597,-10,-5,-54,-74,-52,-18,-7,-11,
146901041597,27,21,41,30,7,13,12,16,
146901071488,-14,39,73,39,72,17,-4,-11,
146901071488,-12,-34,-18,-53,-77,-24,-14,-11,
146901079042,1,-21,-69,-75,-53,-33,-2,2,
146901079042,22,13,-1,-105,-95,12,18,15,
146901101527,1,-37,-95,-128,-106,-12,9,6,
146901101527,39,61,117,127,117,32,21,27,
