timestamp,x,y,z,
146899024132,3.5625,0.75,-0.1875,
146899046717,3.0625,0.25,0.4375,
146899061631,3.3125,-0.0625,1.0625,
146899091592,3,-0.3125,0.75,
146899106710,3.625,1,0.875,
146899116156,3.8125,2.3125,0.6875,
146899138430,3.4375,2.5,1.6875,
146899151801,3.6875,1.3125,1.125,
146899162307,3.875,2.375,0.25,
146899181793,4.1875,0.625,1.125,
146899219198,3.8125,0.1875,0.5,
146899241730,2.6875,-0.875,1,
146899257993,2.5625,0.75,0.25,
146899272073,2.875,0.8125,-0.25,
146899296174,4.1875,0.0625,0.3125,
146899316740,5.4375,0.5625,1.0625,
146899361834,12.75,-0.625,3.375,
146899369545,-9.0625,-0.25,-5.75,
146899437968,13.5,-1.6875,4.5625,
146899446030,13.5,0.625,0.25,
146899466626,2.4375,1.1875,0.625,
146899481622,2.5625,1.75,0.5625,
146899571783,1.6875,-0.0625,1.1875,
146899639114,1.1875,0.5,0.25,
146899669237,1.9375,0.8125,-0.3125,
146899729208,-0.8125,-0.75,0,
146899746140,-0.625,-1.625,0.5625,
146899766645,-0.0625,-2.0625,0.75,
146899871612,-0.4375,-2.5,0.6875,
146899917951,0.3125,-2.6875,0.6875,
146899946567,0.0625,-2.75,0,
146900006863,2.8125,1.3125,-2.8125,
146900074108,3.875,0.5625,-2.5,
146900134055,2.375,-0.6875,-2,
146900149071,1.625,-0.625,-1.625,
146900209136,2,0.25,-0.125,
146900231634,2.1875,-0.25,0.5,
146900246612,2.4375,0.3125,-0.3125,
146900276555,2.25,0.375,0.5625,
146900291614,0.8125,-1.0625,0.0625,
146900306521,1.6875,-1,-0.8125,
146900329117,2.8125,0.0625,-0.9375,
146900404086,2.6875,0.375,0.375,
146900524200,1.125,-0.5,0.8125,
146900569111,1.625,0.0625,2.125,
146900599366,1.375,-0.0625,2.125,
146900629130,1.25,-0.8125,1.4375,
146900779325,0,0.4375,1.5,
146900801701,1.1875,3.625,0.6875,
146900854088,1.5,3.9375,-1.6875,
146900876900,1.375,2.125,-0.375,
146900989050,0.75,-0.5,1.125,
146901094274,0.5625,-0.3125,1.3125,
146901116550,-0.25,-0.5,1.5625,
146901199145,0.5,-0.25,0.25,
146901221565,0.3125,1.875,-0.75,
146901311754,0.0625,2.25,0.9375,
146901356507,-3.25,-0.0625,2.125,
146901394238,-0.6875,-0.9375,1.3125,
146901409125,-1.4375,-0.6875,2.375,
146901461728,-1.5625,-0.4375,1.75,
146901484006,-0.625,-0.0625,1.5,
146901529406,-1.6875,-0.25,1.9375,
146901566710,-1.375,0.75,1.75,
146901589227,-0.1875,0.75,0.875,
146901611711,-0.0625,2.125,0.125,
146901619042,-2.9375,2.5,-1,
146901656528,-1.1875,-0.5,0.5625,
146901671627,-0.625,-0.3125,0.5625,
146901686715,-0.5,-0.4375,1.875,
146901716742,-1.0625,-0.1875,0.375,
146901776491,-1,-1,1.75,
146901874049,-1.875,-0.3125,0.625,
146901941500,-0.6875,0.875,1.0625,
146901986601,-0.625,0.25,0.1875,
