timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27151210919,39,85,40,5,-34,-2,37,36,
27151210919,-18,-18,-98,-96,10,-15,-15,-14,
27151218367,34,65,87,98,34,-6,33,1,
27151218367,-14,-49,-117,-62,-45,26,-18,5,
27151225894,-12,-8,-45,63,-41,-13,-15,1,
27151225894,7,-23,35,-37,-91,-67,-56,14,
27151234787,-63,-24,-14,18,68,8,-6,-42,
27151234787,-3,-52,78,-58,-54,29,3,11,
27151248479,-31,-93,-70,5,9,11,18,-16,
27151248479,-8,72,74,87,-38,21,35,-26,
27151257799,22,-2,-105,-77,-53,-59,18,6,
27151257799,13,50,72,127,39,27,-59,17,
27151263444,-24,-66,-32,-73,-13,17,-70,1,
27151263444,26,16,-6,18,33,25,43,27,
27151270932,-7,-5,48,-30,-39,5,23,1,
27151270932,32,83,-22,-21,73,2,-55,-1,
27151287211,-11,37,50,-53,-26,3,-67,1,
27151287211,11,-112,-127,58,-16,-25,37,12,
27151302834,-3,80,127,28,108,-26,-29,-2,
27151302834,45,-68,-103,-47,-78,29,1,30,
27151308516,-94,-48,-81,76,90,-63,-61,-80,
27151308516,54,83,109,-11,17,54,45,34,
27151323301,20,38,29,58,-42,-66,28,9,
27151323301,8,-61,-25,-47,-27,40,22,26,
27151330752,18,-6,-63,74,58,-52,-5,16,
27151330752,9,-57,-51,-50,-85,8,-18,-13,
27151346129,15,44,-54,-44,-55,68,29,31,
27151346129,-28,-52,29,12,65,-25,42,-33,
27151361034,39,64,17,-60,-99,-3,-29,17,
27151361034,-49,-91,-49,124,106,1,-79,-54,
27151375799,101,79,40,-30,85,43,95,65,
27151375799,-40,-9,-22,81,41,-6,-39,-39,
27151390847,-35,-12,36,-57,31,2,14,-31,
27151390847,44,73,28,-55,-44,66,15,29,
27151399846,58,-29,2,47,-21,-11,24,29,
27151399846,-60,-27,-88,-128,-60,-23,-11,-18,
27151413499,-21,-126,-128,-61,-70,14,-19,-13,
27151413499,6,127,127,-20,26,8,11,-9,
27151428442,-21,-47,29,76,-33,6,38,-27,
27151428442,-28,50,65,-9,18,-18,-61,-17,
27151443340,40,-31,-58,-48,72,7,52,41,
27151443340,-32,-16,52,12,63,33,30,-12,
27151452262,-23,-47,-78,-17,10,-18,-23,-14,
27151452262,19,70,61,50,-42,-27,27,7,
27151465788,32,17,-25,47,43,71,-26,12,
27151465788,-45,-50,-26,-81,-61,-38,36,-1,
27151488498,-15,-50,26,48,-30,22,-67,-1,
27151488498,-12,11,19,-7,17,-43,-26,-13,
27151497888,30,-45,-4,-37,-54,20,23,19,
27151497888,62,13,-51,12,7,16,-9,33,
