timestamp,x,y,z,
27151043355,-3.6875,-2.375,1.125,
27151050931,-2.4375,-4.5625,2.1875,
27151066710,-1.3125,2.4375,-2.125,
27151091466,-0.0625,-4.75,-6.0625,
27151105367,-4,-2,3,
27151126372,-2,-2.625,4,
27151150355,-2.5625,1.6875,-2.9375,
27151202871,0.1875,-3,-4.6875,
27151208482,0,-2.375,0,
27151216170,-2.4375,-2.4375,0.625,
27151254867,-2.9375,0.1875,-0.875,
27151268354,-0.1875,2.4375,2.3125,
27151293048,-1.125,1.5625,0.3125,
27151305958,-2.5,-0.875,-2.125,
27151328375,3.5,-0.9375,-5.6875,
27151388693,3.4375,2,-0.5625,
27151406444,-2.375,4.4375,-1.3125,
27151425937,0.1875,6.8125,-3.375,
27151450033,0.4375,0.25,-0.5625,
27151478428,3.0625,1.25,-2.1875,
27151501295,2.0625,0.9375,-0.0625,
27151515969,-0.375,2.625,-0.25,
27151560846,1.125,-1.125,0.375,
27151568359,1.3125,-0.1875,2.8125,
27151650772,3.6875,4.0625,-1.75,
27151673314,1,-0.9375,-1.5625,
27151695757,0.5625,-0.9375,1.6875,
27151710965,1.375,0.125,3.4375,
27151726070,1.5,-0.25,-0.5,
27151748294,2.875,-1.625,-1.75,
27151763418,0.9375,-2.125,4,
27151785819,0.3125,0.625,5.375,
27151800715,-0.6875,-2.4375,-1.5,
27151815892,2.5625,-3.625,0.6875,
27151853298,0.125,-4.875,5.875,
27151875739,-0.3125,-3.5625,4.3125,
27151898388,0.875,-0.375,0.1875,
27151913314,-0.5,-5.125,5.75,
27151928591,0.125,-0.625,6.4375,
27151943232,-3.4375,-0.25,4,
27151965709,-0.8125,-1.0625,0.5,
27151988245,3.1875,-0.25,3.3125,
27152003487,2.5,0.0625,1.0625,
27152033462,-0.375,2.5,-1.25,
27152048466,3.375,3.6875,0.5,
27152070967,-0.9375,2.0625,1.3125,
27152085783,-1.625,-0.5,-0.0625,
27152108502,1.0625,2.125,0.4375,
27152130798,4.3125,-2.4375,-3.875,
27152145795,0,-1.125,-1.25,
27152175806,1.6875,2.1875,1.3125,
27152190782,0.125,0.875,-1.9375,
27152213489,1.375,-2.1875,-0.375,
27152235835,1.875,1,3.4375,
27152250780,-4,1.25,0.6875,
27152273519,3.25,-0.25,-1.1875,
27152296074,0.75,-0.6875,4.25,
27152318279,-0.1875,-0.0625,4.1875,
27152340852,-0.875,0.0625,-1.5,
27152370790,0.4375,0.0625,5.3125,
27152400795,-2.4375,0.0625,1.25,
27152430949,-0.25,-1.3125,-3.875,
27152445936,1.6875,-0.875,0.1875,
27152460941,-0.5625,5.3125,5.4375,
27152475749,-2.8125,1.875,2.6875,
27152490740,1.4375,0.5,-1.25,
27152513481,3.6875,-0.125,-1.75,
27152535852,-1.0625,-1.1875,-0.3125,
27152550759,-1.0625,-0.75,2.875,
27152573366,-0.8125,-2.75,2.8125,
27152595783,-2.9375,-1.8125,0.9375,
27152633337,1.875,-0.875,1.5625,
27152663327,1.625,-0.375,2.4375,
27152715847,3.875,0,-1.5625,
27152738425,-2.1875,5.9375,0.3125,
27152775953,-1.125,-0.3125,5.25,
27152798482,-1,5.875,5.875,
27152835889,3.9375,-2,0.3125,
27152858282,1,-0.9375,5.0625,
27152895744,2.5625,-2.4375,-0.5,
27152918317,1.4375,-1.3125,2.75,
27152963280,2.4375,-3.0625,0.5625,
27152993355,4.25,-4.5625,-0.75,
27153023368,0.875,-1,0.4375,
27153038240,-1.6875,-5.0625,2,
27153075827,-0.5625,-3.75,2.625,
27153098301,0.5,-3.75,3.125,
27153135837,-0.6875,-4.8125,3.0625,
27153165955,1.5625,-1.9375,-2.875,
27153210759,-2.6875,-1,5.6875,
27153225901,-2.75,-5.5625,1.25,
27153255860,0.8125,-2.125,-2.4375,
27153278494,-1.625,-4.75,-3,
27153308298,0.75,-8.625,0.5,
27153323315,1.625,-9.625,2.3125,
27153345757,0.75,-11.3125,0.5625,
27153360775,4.375,-11.5,-0.5,
27153375990,-1.9375,-9.375,2.4375,
27153398333,1.9375,-11.875,4.125,
27153420917,-1,-4.9375,5.5625,
27153435943,0.9375,-3.125,5.8125,
27153458514,-1.375,-4.875,2.8125,
27153488446,-1.4375,-5.6875,4.0625,
27153503204,4.25,-3.25,5.375,
27153525873,2.25,-4.875,3.8125,
27153540788,0.3125,-2.9375,6.875,
27153563477,-2.6875,-2.8125,5.8125,
27153593310,2.875,-2.5,4.625,
27153623307,-1.25,-1.3125,-1.5,
27153638507,3.5,0.25,1,
27153660988,2.125,4.5625,1.4375,
27153683344,-1.25,5.375,-4.8125,
27153705847,2,4.25,-6.75,
27153728459,1.5,3.6875,-0.9375,
27153735766,-1.0625,4.125,0.1875,
27153758268,-2.3125,5.8125,-3.0625,
27153780960,5.3125,4.8125,-7.75,
27153795778,3.3125,6.1875,-2.5,
27153818220,-0.1875,9.4375,4,
27153840763,-0.4375,4.75,-0.625,
27153855951,6.6875,0.75,-3.875,
27153878442,1,6.75,-2.3125,
27153900917,-3.875,6.8125,1.4375,
27153938465,0.6875,6,7.25,
27153960711,0.125,1.5625,-0.9375,
27153998436,8.375,0.625,0.0625,
