timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27151523496,13,-47,-68,-8,2,-9,-2,-1,
27151523496,7,2,-90,-15,-31,-9,1,9,
27151530780,-31,-57,-19,-28,-50,-11,-14,-27,
27151530780,16,4,-23,-28,39,-9,2,11,
27151538414,-33,-13,-29,-41,-112,-15,-8,-25,
27151538414,16,50,62,64,68,30,26,18,
27151553358,44,62,-14,-4,49,-17,0,24,
27151553358,12,-75,-103,-53,-2,21,4,23,
27151575802,-16,-6,-19,33,41,6,8,-5,
27151575802,9,-86,-91,-18,-32,10,10,38,
27151583414,-2,-18,-23,7,-58,20,6,5,
27151583414,-16,18,-45,-17,5,-2,-13,-19,
27151598388,32,7,47,5,51,-17,4,11,
27151598388,-24,78,127,39,-11,-20,-11,-34,
27151605784,-15,-95,-81,-80,-35,-13,-11,-6,
27151605784,21,64,100,110,26,17,24,26,
27151613291,-7,-21,-55,-63,-59,0,-16,-15,
27151613291,-10,-49,-63,-4,-69,8,8,7,
27151620964,16,18,19,12,83,-18,-7,-1,
27151620964,-22,-36,-62,-26,36,11,-3,-12,
27151628297,-6,-24,-38,9,29,-1,-1,5,
27151628297,9,61,37,10,-27,-18,-16,-21,
27151635696,-51,-53,-29,4,-32,13,1,-18,
27151635696,20,93,121,-7,76,-52,-27,-28,
27151665954,-32,-77,-74,-39,43,16,-4,-2,
27151665954,8,32,67,35,-35,17,11,21,
27151680998,-15,3,-13,-14,-50,-5,-4,-13,
27151680998,4,9,-69,-91,-9,-12,-10,-6,
27151688337,29,75,58,82,102,-18,5,5,
27151688337,-13,-46,15,-14,-69,14,2,-6,
27151703304,20,84,120,15,-64,-22,6,4,
27151703304,5,-89,-128,-38,-5,10,-1,11,
27151718258,15,14,-61,-28,-9,4,1,3,
27151718258,-33,-37,-4,-34,-25,-7,-9,-14,
27151740923,-9,-19,2,-3,-34,7,-7,-9,
27151740923,9,-4,-11,-9,-15,-6,6,-3,
27151756034,29,36,53,33,70,7,5,18,
27151756034,-32,-64,-128,-73,-14,-18,-23,-18,
27151770722,27,61,48,36,2,11,17,25,
27151770722,-7,-14,34,11,67,8,1,-8,
27151778442,-9,-29,-5,-31,1,-9,-13,-16,
27151778442,-32,52,36,10,36,-29,-31,-36,
27151793315,-18,13,60,-15,3,-14,-19,-22,
27151793315,45,-25,-21,31,-37,24,26,43,
27151808205,23,96,77,100,23,5,14,2,
27151808205,45,-51,-8,-11,15,-8,4,10,
27151830942,-11,-63,-67,-18,40,19,6,11,
27151830942,10,85,51,-37,12,0,-7,-7,
27151845971,-45,-54,-127,-68,-93,-13,-16,-12,
27151845971,26,66,117,107,78,0,17,19,
27151860837,-34,-61,-57,-59,-32,-3,-13,-18,
27151860837,-29,36,-25,18,40,-21,-21,-36,
27151868352,-21,3,-12,-10,72,7,-10,-23,
27151868352,-12,-79,-57,-114,-109,2,13,14,
27151890789,16,39,5,-50,-6,-7,-8,-7,
27151890789,3,-48,-110,-33,-81,36,10,6,
27151905880,-5,-68,-79,-16,-96,17,15,16,
27151905880,13,33,65,68,127,2,3,10,
27151920915,4,-36,-57,23,-82,3,11,14,
27151920915,21,91,102,64,-14,-15,-1,-1,
27151935784,-17,-98,-78,-76,-33,34,5,14,
27151935784,10,89,60,60,64,6,11,16,
27151950720,-20,-9,25,-11,-24,-21,-11,-10,
27151950720,-39,-57,-107,-47,1,-3,-17,-29,
27151973253,-10,0,53,-13,-8,9,-5,-4,
27151973253,6,1,-20,5,-7,-8,9,17,
27151980690,19,6,22,0,15,-22,-5,-7,
27151980690,-40,7,37,27,-3,-16,-5,-14,
27151995948,87,127,127,98,127,7,31,49,
27151995948,-18,-52,-81,-63,-66,-3,-15,-1,
27152010973,1,-12,-75,20,2,-13,-9,-7,
27152010973,-13,10,51,-34,-38,10,-2,-7,
27152018389,-30,37,67,35,37,-3,-1,-8,
27152018389,-1,-28,-71,-68,-55,-16,-9,-24,
27152040724,15,-2,13,6,-16,23,4,7,
27152040724,9,1,-5,-10,20,-3,-3,6,
27152055783,-6,7,-3,-11,-34,-12,-2,-1,
27152055783,-17,33,72,45,-9,-2,-8,-34,
27152063415,-31,-68,-111,-73,-60,-4,-7,-9,
27152063415,34,38,91,43,73,9,16,28,
27152078446,-6,70,14,32,1,-17,-4,-21,
27152078446,5,-21,-59,-10,-38,-5,2,-2,
27152093536,2,-34,15,1,23,-7,1,3,
27152093536,-18,-22,9,-46,-30,-34,-28,-37,
27152115727,78,41,119,94,79,-8,8,40,
27152115727,-1,-38,-46,-39,-67,49,14,17,
27152123230,3,2,-38,-11,-18,-22,-11,4,
27152123230,-41,0,41,29,2,14,5,-1,
27152138424,16,79,29,80,51,17,17,5,
27152138424,-31,26,5,-4,36,0,-18,-32,
27152153195,6,17,-23,31,-7,-19,0,0,
27152153195,24,-9,9,-54,6,-3,3,5,
27152160917,-53,-20,1,17,-52,18,13,-14,
27152160917,64,17,-8,-20,57,-9,-1,6,
27152168246,-33,-42,-20,-45,-48,19,10,0,
27152168246,27,68,-22,24,59,-2,-6,6,
27152183267,14,71,101,57,21,-20,-13,-23,
27152183267,-17,-108,-116,-34,-30,33,13,24,
27152198189,22,47,78,-4,-56,-2,-1,2,
27152198189,-20,28,-2,-12,-95,1,3,0,
27152205936,24,24,10,-8,50,8,-2,-1,
27152205936,-37,-59,-26,2,-31,3,-1,-6,
27152220768,-15,-91,-87,-27,52,8,-4,1,
27152220768,-24,-14,-99,-74,-83,-33,-11,-14,
27152228254,26,71,96,75,60,-7,2,-1,
27152228254,-2,52,-2,-17,-12,-7,-7,-6,
27152243388,-15,-69,8,-56,71,-6,-12,-8,
27152243388,10,41,21,4,16,-9,-12,-19,
27152258502,10,-123,-128,-105,-102,-26,-13,15,
27152258502,14,45,123,15,-37,17,15,10,
27152265781,3,18,94,68,91,8,8,11,
27152265781,-49,-17,-119,-54,9,-24,-29,-34,
27152280916,19,70,87,20,29,25,9,7,
27152280916,15,7,64,9,23,-8,-6,-3,
27152288430,9,-31,-99,-81,-128,2,9,9,
27152288430,25,80,71,26,44,0,7,-4,
27152310781,8,-77,-60,-15,13,10,2,11,
27152310781,-12,11,-25,29,15,-15,-5,-7,
27152325923,-13,6,38,26,-1,-2,-1,-7,
27152325923,14,22,-34,-7,24,-17,6,3,
27152333247,-15,-13,54,95,-72,13,11,14,
27152333247,-10,-57,-107,-72,-28,-14,-9,-8,
27152348264,32,109,111,93,63,-1,6,6,
27152348264,-30,-65,-82,-13,12,37,-10,-6,
27152355897,-21,6,-56,-45,12,-30,-19,-25,
27152355897,15,8,50,2,2,-19,-7,-9,
27152363438,-19,-18,-50,-67,-94,-15,-4,-5,
27152363438,12,-35,32,66,66,26,16,23,
27152378444,-42,-75,-93,-55,-16,-10,-16,-27,
27152378444,28,98,113,27,13,-12,10,10,
27152385761,-43,-72,-47,-48,3,-9,-15,-16,
27152385761,25,-13,-32,-47,-41,-1,11,3,
27152408266,10,36,33,14,8,17,3,14,
27152408266,-7,-27,-15,-20,2,14,-1,12,
27152423344,-29,58,0,14,-34,-14,-7,-20,
27152423344,13,14,36,76,-2,0,3,-1,
27152438376,-18,-57,-89,-39,-42,-7,-8,-4,
27152438376,2,54,92,69,66,2,3,-8,
27152453271,10,48,57,57,29,1,6,0,
27152453271,-4,-62,-78,-27,-44,-10,-4,2,
27152468268,-42,-128,-108,-70,-77,27,1,1,
27152468268,9,120,127,47,41,-25,-6,-26,
27152483178,22,-28,-38,-26,18,-5,0,7,
27152483178,2,-50,-80,15,-36,14,13,28,
27152498193,-5,80,11,26,-60,-2,2,2,
27152498193,24,-97,-73,-52,-8,-5,-1,3,
27152505862,-3,28,33,28,45,13,9,9,
27152505862,-6,-19,-40,1,1,-7,0,10,
27152520754,-11,21,64,16,-56,-15,-12,-14,
27152520754,9,0,31,-25,-17,-1,2,3,
27152528282,-4,59,75,71,72,7,-2,-6,
27152528282,2,-65,-64,-86,-33,-18,-7,-12,
27152543274,22,46,82,73,37,6,6,14,
27152543274,-24,-23,-41,-1,-37,4,-8,-9,
27152558452,-3,-59,-124,-73,11,-20,-11,-20,
27152558452,23,56,71,21,16,2,7,7,
27152565969,15,-7,-9,1,65,17,8,22,
27152565969,22,-41,56,42,-46,25,14,27,
27152580910,-19,29,26,3,11,3,-6,-3,
27152580910,-44,-65,-93,-96,-40,-13,-20,-23,
27152588214,-9,-33,-47,-58,-96,-21,-10,-24,
27152588214,8,107,91,68,94,-3,14,-1,
27152610761,44,-83,-61,33,58,9,18,37,
27152610761,-16,17,-2,13,35,9,-9,-11,
27152618271,-24,-52,-108,-53,-47,-8,-11,-18,
27152618271,12,-39,37,2,-35,17,7,16,
27152648327,-10,17,-6,-17,16,12,1,-9,
27152648327,12,31,57,14,10,-31,7,14,
27152670732,16,-11,-66,-66,61,4,9,11,
27152670732,6,-21,-31,-5,-14,31,3,14,
27152678284,3,4,22,3,6,10,-5,5,
27152678284,-12,18,-23,-6,11,-14,-4,-3,
27152685941,-20,-43,-13,-13,3,-6,-12,-12,
27152685941,-27,-21,18,0,-22,5,-5,-22,
27152693499,-5,23,86,34,9,-40,-13,-18,
27152693499,-14,1,-85,-14,-3,18,11,-2,
27152700927,8,4,-43,-10,6,8,4,1,
27152700927,12,45,81,46,-7,-33,-15,-8,
27152708148,-10,32,9,10,-50,-25,-7,-5,
27152708148,33,-2,-4,29,-49,41,18,33,
27152723264,-30,-15,37,-8,-10,-25,-12,-21,
27152723264,6,-22,-121,-20,-19,2,9,7,
27152730953,-7,-5,89,44,65,-4,0,1,
27152730953,17,64,28,35,2,11,-14,6,
27152745916,-23,23,25,-8,-35,-29,-33,-36,
27152745916,34,44,86,31,66,34,85,41,
27152753257,-5,-25,-78,-12,-39,23,-12,3,
27152753257,-57,-128,-92,-106,-99,-19,-25,-45,
27152760938,73,91,85,46,71,23,21,56,
27152760938,1,-18,55,57,38,-13,-24,-6,
27152768280,-41,42,-18,-70,-103,-38,-12,-48,
27152768280,77,50,58,65,-7,9,13,42,
27152783260,-44,-58,-96,-81,-31,-14,-13,-18,
27152783260,-25,-10,60,56,-10,-9,-9,-21,
27152790755,43,3,17,16,-41,36,39,38,
27152790755,-7,-95,-125,-73,-2,5,-12,5,
27152805874,-10,29,92,60,-8,4,14,-5,
27152805874,17,39,33,-6,46,8,13,24,
27152813278,-7,-85,-60,-23,-9,22,-3,16,
27152813278,11,70,48,63,38,8,8,3,
27152821022,0,24,21,19,56,11,14,6,
27152821022,-33,-33,-122,-97,-13,-23,-28,-34,
27152828238,8,50,99,88,28,-5,-4,-11,
27152828238,-22,5,43,-17,59,-9,-3,-12,
27152843254,-50,-30,94,40,-22,-1,3,-22,
27152843254,19,24,-64,-71,-80,-26,-27,-35,
27152850823,15,-114,-128,-30,-20,15,14,27,
27152850823,-1,5,-21,-50,-7,-9,1,10,
27152865791,18,10,40,20,6,1,-7,10,
27152865791,-18,74,10,-3,59,-11,-24,-43,
27152873264,-42,-49,-55,-48,19,-14,-14,-23,
27152873264,-16,-5,50,7,-54,27,0,-11,
27152880962,53,66,59,42,-2,4,14,29,
27152880962,-26,-41,-50,-39,-93,5,-5,-4,
27152888315,21,38,70,47,54,-18,2,10,
27152888315,-29,-40,-101,30,22,-10,-6,-10,
27152903225,-7,9,-13,-42,65,-2,-7,-19,
27152903225,-21,-18,-1,-7,-4,0,-9,-12,
27152910723,-28,-1,39,25,-9,-21,-10,-17,
27152910723,28,57,39,24,-18,18,22,18,
27152925750,21,-54,-115,-49,-23,9,-12,-7,
27152925750,-12,-43,-17,-5,27,-18,1,29,
27152933303,-23,-65,-115,-56,-76,15,-2,-4,
27152933303,40,85,94,90,96,-21,15,15,
27152940706,-1,-84,-78,-37,-19,19,-2,8,
27152940706,-4,11,-77,-33,-73,-16,-20,-18,
27152948202,35,40,94,46,71,1,9,23,
27152948202,-54,-74,-95,-89,-90,-5,-18,-46,
27152970800,2,74,127,86,27,-13,-5,-10,
27152970800,31,9,63,46,69,4,12,18,
27152985818,-28,11,-19,-44,-29,-20,-11,-19,
27152985818,3,-44,-20,-54,-6,25,1,9,
27153000972,13,75,26,20,-34,-20,2,4,
27153000972,1,-71,-47,-30,-20,25,4,4,
27153008343,3,59,29,3,26,-16,-10,-15,
27153008343,-15,-101,-124,-72,-5,-3,-9,-9,
27153015841,-3,30,30,34,-40,4,21,13,
27153015841,-44,-23,-49,-31,11,-13,-8,-14,
27153030766,33,15,-13,-11,-27,10,8,31,
27153030766,-26,33,80,40,33,3,-13,-26,
27153045972,22,23,41,38,89,-9,11,10,
27153045972,-35,-4,16,15,0,-30,-27,-32,
27153053280,3,-57,-56,-9,-47,13,21,9,
27153053280,27,53,42,23,71,-23,3,13,
27153060953,-32,-38,3,-33,-32,1,-25,-32,
27153060953,48,69,29,-8,-14,7,15,10,
27153068235,-46,-63,-7,7,20,17,-1,9,
27153068235,-24,34,84,24,19,-13,-14,-24,
27153083498,6,-91,-128,-27,34,-6,-2,20,
27153083498,40,10,-41,-20,-13,-7,6,26,
27153090846,32,45,101,22,48,17,2,5,
27153090846,1,108,97,68,8,8,6,-4,
27153105851,-22,-48,-57,-79,-3,3,-14,-40,
27153105851,-27,-51,-47,-11,-25,9,-2,-3,
27153113241,16,6,-5,4,18,-11,12,15,
27153113241,-13,-8,37,20,4,3,0,-5,
27153120794,-31,-36,-5,-5,18,-29,-16,-22,
27153120794,8,-15,-15,1,-14,15,21,20,
27153128188,10,48,42,13,15,20,2,6,
27153128188,-12,29,4,6,-70,-35,-24,-20,
27153143134,3,-35,8,17,-28,12,8,9,
27153143134,11,-56,-68,-28,-36,8,3,8,
27153158208,-5,-35,-11,7,-61,3,-5,-2,
27153158208,-7,82,98,68,81,-25,-7,-13,
27153173263,34,-32,-43,20,-16,16,11,14,
27153173263,-10,-24,-12,3,68,-2,-4,-1,
27153188200,24,-3,-98,-44,-44,-15,5,15,
27153188200,-37,-114,20,4,-39,21,14,11,
27153195722,-72,32,-14,-55,-29,-13,-26,-55,
27153195722,4,53,96,106,21,-2,0,3,
27153203244,-30,-8,-35,-23,11,-11,-19,-25,
27153203244,24,-11,-42,-2,18,-7,5,9,
27153218369,-23,-55,-55,-21,-44,-11,-1,-2,
27153218369,44,65,105,19,62,0,8,13,
27153233453,0,33,41,0,-32,2,0,16,
27153233453,-15,-18,-10,-9,14,-5,-18,-4,
27153240773,32,-1,11,10,29,-1,10,20,
27153240773,-32,-4,8,4,-2,-5,-3,-21,
27153248291,-15,-13,-15,-11,8,-19,-15,-14,
27153248291,3,-5,-46,1,3,5,5,-1,
27153263452,-6,17,56,34,-4,-24,-9,-23,
27153263452,26,-23,-93,-59,-16,9,12,18,
27153270929,-14,-36,-34,6,37,24,7,1,
27153270929,34,44,1,-26,-7,-19,-3,16,
27153285673,-19,60,116,59,41,0,-9,-21,
27153285673,-18,-68,-29,-11,-63,14,10,15,
27153293252,11,41,28,21,80,8,-1,-6,
27153293252,19,-77,-81,-83,-77,-14,-11,-3,
27153315966,9,51,27,53,24,27,21,24,
27153315966,6,-16,-27,-19,-52,-8,-6,-1,
27153330925,37,24,-19,-10,4,-14,1,19,
27153330925,-22,63,109,56,56,-8,-14,-33,
27153338159,-1,-77,-100,-64,-6,-22,-8,-2,
27153338159,-26,-13,-14,-38,-46,4,-4,-12,
27153353368,32,49,20,56,64,5,7,14,
27153353368,-25,-106,-128,-56,-65,5,-11,-10,
27153368295,-16,73,50,23,-49,16,-4,-9,
27153368295,-2,-67,-50,-79,-56,-23,5,8,
27153383385,8,-108,-91,-103,-65,0,-9,1,
27153383385,9,110,80,84,13,-4,5,5,
27153390744,-1,-73,-128,-73,16,8,5,8,
27153390744,7,-48,2,22,2,26,8,37,
27153405864,-14,-23,-93,-49,11,0,-10,-10,
27153405864,13,34,64,60,32,-7,-8,-6,
27153413424,-26,8,49,-13,-17,-10,-16,-25,
27153413424,-19,-24,8,-4,-21,-8,-7,-23,
27153428221,-1,57,30,38,59,-8,10,-10,
27153428221,-41,-64,-70,-44,20,10,-10,-25,
27153443300,-37,-110,-64,-61,-95,-9,-6,0,
27153443300,28,49,97,39,31,-11,4,1,
27153451085,-17,30,85,21,28,3,-1,-3,
27153451085,23,-128,-128,-118,-69,19,9,36,
27153465843,9,-11,70,24,-12,31,12,13,
27153465843,26,127,124,95,52,-24,1,3,
27153473268,-34,-83,-98,-40,-112,-10,-11,-23,
27153473268,-8,-31,-21,-27,114,-9,-11,-1,
27153495919,16,33,-26,14,-71,-20,2,1,
27153495919,-22,1,-53,-39,-16,8,1,10,
27153510747,4,-89,-41,40,70,18,-6,0,
27153510747,17,-28,-79,-66,-34,21,14,13,
27153518376,-58,44,50,11,40,-25,-20,-25,
27153518376,-31,-62,-58,6,-101,8,-1,0,
27153533557,26,34,82,-23,73,17,9,12,
27153533557,-38,-60,3,44,41,12,-7,-19,
27153555887,38,21,-41,12,-3,-6,9,11,
27153555887,-9,-50,-72,-101,-115,-29,-16,-17,
27153570743,-11,-128,-128,-128,-128,27,8,32,
27153570743,47,107,119,106,127,31,17,40,
27153585776,-2,-39,-71,-79,-109,-9,-28,-23,
27153585776,-39,-44,-78,-20,-55,6,1,-3,
27153600979,20,61,57,82,32,-20,4,-8,
27153600979,-71,-49,-73,-96,-74,-32,-28,-56,
27153608416,32,40,127,77,-4,16,13,8,
27153608416,-8,-55,-55,-72,-58,-3,2,-11,
27153615974,36,77,91,73,87,6,12,20,
27153615974,-26,-68,-74,-43,-64,-25,-14,5,
27153630827,-18,-15,-37,-25,66,13,-4,1,
27153630827,20,-14,-1,-29,0,16,5,12,
27153645690,-33,-32,-93,-88,-83,-31,-34,-44,
27153645690,-44,-77,-88,-1,24,0,4,-5,
27153653388,26,11,16,26,49,9,13,20,
27153653388,-25,-16,4,0,45,6,-11,-23,
27153668198,-13,55,32,16,81,-27,-16,-22,
27153668198,83,54,-6,-34,-78,29,31,30,
27153690710,5,35,52,-41,-51,-17,-20,-44,
27153690710,19,-40,65,52,99,36,13,22,
27153698149,31,30,-17,35,45,-5,6,10,
27153698149,-28,-42,-20,-53,19,-16,-23,-12,
27153713359,-2,-79,-109,-30,-81,19,14,26,
27153713359,-15,26,81,77,46,1,-7,-15,
27153720927,-5,50,65,20,56,-18,-6,-17,
27153720927,-25,-67,-84,-81,-66,-9,-23,-38,
27153743187,-26,-85,-40,-78,9,4,-8,-5,
27153743187,22,121,30,56,2,13,14,7,
27153750842,-21,-53,-13,-39,-49,-6,-17,-23,
27153750842,-3,-55,-48,-30,8,14,6,7,
27153765965,13,76,109,50,20,-24,-11,-10,
27153765965,-8,-67,-82,-18,5,-4,-1,16,
27153773273,-4,102,92,104,50,10,15,15,
27153773273,5,-34,-77,-67,-17,-11,-15,-30,
27153788190,-4,-58,-88,-41,-17,14,-2,9,
27153788190,12,40,44,1,-32,10,9,5,
27153803200,-7,-53,-88,-27,-50,3,2,1,
27153803200,20,-23,17,6,92,-19,-9,10,
27153810945,-16,-82,-101,-40,-97,23,0,-7,
27153810945,-55,36,24,0,8,-21,-13,-33,
27153825665,10,-12,-2,-26,8,-27,-18,-25,
27153825665,5,-5,1,-42,-72,9,14,10,
27153833260,28,52,4,17,75,6,-4,13,
27153833260,16,-30,-6,14,24,6,8,29,
27153848187,-35,63,78,74,32,19,1,-18,
27153848187,11,-10,-81,-82,16,-26,-8,-12,
27153863399,-22,-42,-57,-34,-102,-14,-17,-16,
27153863399,-30,64,72,38,31,2,-5,-18,
27153870972,21,-29,-49,-12,26,-27,5,1,
27153870972,8,-80,-39,-30,-5,-3,8,22,
27153885811,-30,38,45,62,52,8,12,5,
27153885811,4,47,5,-29,-40,-18,-15,-23,
27153893464,12,-60,-23,-1,23,15,5,20,
27153893464,-33,31,72,76,-77,-21,-27,-40,
27153908178,-5,-35,-94,-89,4,-11,-3,-17,
27153908178,-15,14,37,-2,-12,4,7,6,
27153915737,15,-39,-40,-22,35,12,-1,8,
27153915737,32,1,22,19,5,11,5,11,
27153923198,-48,-23,19,-24,-19,-18,-24,-25,
27153923198,-4,50,44,49,12,-7,0,-4,
27153930821,-22,-10,13,-32,33,-4,-8,-12,
27153930821,7,30,-21,-16,-15,7,2,2,
27153945706,33,-14,33,29,15,38,29,25,
27153945706,-2,1,-3,-33,-22,-26,-23,-16,
27153953356,-17,-24,107,54,-34,1,11,8,
27153953356,14,73,-33,-46,14,-18,-13,-28,
27153968192,-22,-20,4,5,3,16,2,0,
27153968192,4,-31,-30,-13,-21,5,9,6,
27153975801,15,50,-57,13,-57,-17,-10,-13,
27153975801,-61,-123,-125,-98,-78,-8,-18,-31,
27153983376,85,127,110,74,109,-22,18,44,
27153983376,8,-128,-128,-58,-44,33,2,19,
27153990816,-7,12,53,6,55,27,8,13,
27153990816,-14,19,33,0,36,-9,-19,-18,
27154005900,-4,31,39,14,-73,-13,-5,-5,
27154005900,-11,-10,50,23,26,-1,3,-2,
