timestamp,x,y,z,
27151018406,-0.8125,-3.1875,0.9375,
27151034320,-2.9375,1.0625,2.4375,
27151058962,-1,-0.875,-0.5625,
27151085940,-3.25,-0.5625,-7,
27151098403,-2.25,-4,1.75,
27151116233,0.375,-1.375,5.875,
27151140432,-6,-1.9375,-0.0625,
27151184976,-1.1875,1.1875,-6.8125,
27151191790,-0.75,-3.5,0.0625,
27151238888,-1.8125,-1.875,1.9375,
27151258652,-5.25,0.6875,-0.75,
27151273383,0.125,-2.8125,1,
27151303803,-1,-1.4375,2.1875,
27151342994,1.9375,0.1875,-7.125,
27151357393,2.4375,1.6875,-0.25,
27151393586,-0.1875,-0.6875,-3.8125,
27151416036,1.625,0.75,-0.8125,
27151455502,-1.75,2.5,0.875,
27151498795,-1.6875,0,-2.5,
27151522242,-1.625,0.625,0.3125,
27151528560,-2,0.5625,-0.875,
27151573306,-1.9375,1.875,3.125,
27151618419,3.1875,-0.375,-0.0625,
27151640693,-3.0625,3.375,0.4375,
27151678488,1.5,-2.6875,1,
27151708258,-0.1875,-2.9375,3.625,
27151753323,2,-3.625,1.6875,
27151790835,-1.4375,-0.1875,-1.0625,
27151820746,0.6875,-3,-2.4375,
27151865837,2.625,-1.4375,5.3125,
27151880987,1.4375,-1.4375,-1.6875,
27151940794,-1.4375,-2.8125,3.8125,
27151970807,3.5,-0.75,1.5625,
27151993476,1.5625,-1,1.1875,
27152030732,1.5,4.5625,0.4375,
27152053304,-1.0625,-0.875,2.625,
27152090813,4.6875,0.5625,-0.4375,
27152113302,-2.125,3.6875,-3.5,
27152150911,1.75,-3.8125,1,
27152180765,-0.75,2.375,2.5,
27152225822,2.75,-1.4375,-1.6875,
27152240761,4.1875,-0.9375,2.625,
27152270957,-0.3125,3.5,-2.3125,
27152293350,4.6875,-2.5,3.0625,
27152338526,-2.3125,-0.3125,-1.0625,
27152368316,2.375,-2.5,-1.1875,
27152398290,-2.9375,-0.875,3.25,
27152473385,-1.1875,2.5625,5.75,
27152488266,-2.5,2.5625,5.0625,
27152578319,-2.4375,-0.9375,4.1875,
27152600915,-1.5625,-3,3,
27152623349,1.6875,-1.125,1.0625,
27152646019,-1.9375,-1.375,6.3125,
27152668452,-1.5625,-1.4375,2.5,
27152683448,2.8125,-2.375,-5.4375,
27152705750,4.9375,-2.6875,-2.75,
27152728485,1.4375,-2.375,-2.5625,
27152743432,-1.0625,0.25,-1.3125,
27152765839,1.1875,1.0625,6.6875,
27152788309,2,-1.0625,7.75,
27152803263,-5,0.75,0.1875,
27152826036,4.1875,-1.4375,-3.5,
27152848371,1.125,-3.125,2.0625,
27152870809,-3.375,-0.6875,4.8125,
27152900851,2.25,-5.5,-1.75,
27152931011,1.375,-2.9375,-0.75,
27152938201,-2.625,0,2.5,
27152953348,0.9375,-0.375,2.25,
27152983302,2.875,-2.25,-1.875,
27152998438,1.625,-0.75,0.625,
27153013532,-2.625,0.875,1.3125,
27153043422,0.0625,-4.3125,0.9375,
27153058333,3.3125,-8.25,3.9375,
27153080848,-4.4375,-4.375,1.375,
27153103202,3.125,-5.0625,3.3125,
27153125735,-1.375,-3.75,3.6875,
27153148590,-0.375,-1.4375,-2.75,
27153163500,6.0625,0.375,-4.875,
27153185952,-1.5,-2.6875,3.375,
27153208262,-6.0625,-3.4375,6.125,
27153223343,2.0625,-3.375,-2.4375,
27153245918,-1.375,-7.5,-5.75,
27153268319,-2.8125,-6.375,-4.3125,
27153283292,-3.625,-6.8125,-3.4375,
27153313497,-0.375,-11.125,-0.875,
27153335862,0.375,-11.5,-0.75,
27153373288,-5.125,-11.875,-3.1875,
27153395750,-2.1875,-9.5625,2.0625,
27153411008,-2.125,-8.5,2.625,
27153433268,-2.25,-5.875,3,
27153455900,-1.8125,-4.4375,1.875,
27153485786,1.4375,-2.625,3.9375,
27153508313,3.3125,-3.125,3.3125,
27153530968,-1.625,-2.375,3.125,
27153553432,-3.75,-5.0625,6.75,
27153575811,4.5,1.1875,4.6875,
27153613361,-3.8125,-1,0.375,
27153643390,3.75,5.4375,0.625,
27153658447,3.75,0.5,1.375,
27153673401,1.125,2.75,-1.75,
27153718432,3.8125,4.5,-1.9375,
27153733485,2.125,1.4375,2.0625,
27153755844,-1.6875,2.125,1.8125,
27153785812,2.875,8.1875,-5.25,
27153815965,1.5625,7.1875,4.75,
27153838273,0.0625,4.375,4.5,
27153861001,1.5625,6.6875,-2.5,
27153883356,5.5,3.1875,-3.0625,
27153905861,0,1.0625,1.0625,
27153920767,-2.4375,4.375,4.4375,
27153950929,-0.625,2.1875,3.9375,
27153966017,3,6.4375,-6.4375,
27153995986,7.375,7.1875,-5.25,
