timestamp,x,y,z,
27151018406,0.920898,0.34668,0.201172,
27151034320,0.881348,0.347168,0.206055,
27151058962,0.895996,0.369629,0.263184,
27151085940,0.937012,0.362305,0.208008,
27151098403,0.908691,0.26123,0.200684,
27151116233,0.896484,0.332031,0.246094,
27151140432,0.885254,0.418945,0.231934,
27151184976,0.959473,0.287109,0.204102,
27151191790,0.898926,0.323242,0.239258,
27151238888,0.880859,0.356445,0.263184,
27151258652,0.944824,0.31543,0.203125,
27151273383,0.935547,0.320312,0.198242,
27151303803,0.861816,0.36377,0.249023,
27151342994,0.943848,0.300781,0.179688,
27151357393,0.85498,0.325684,0.20166,
27151393586,0.960938,0.30127,0.225098,
27151416036,0.943848,0.359863,0.226074,
27151455502,0.906738,0.334961,0.232422,
27151498795,0.932129,0.334473,0.215332,
27151522242,0.881348,0.337402,0.246582,
27151528560,0.932617,0.316895,0.228516,
27151573306,0.875,0.33252,0.267578,
27151618419,0.925293,0.368652,0.195801,
27151640693,0.883789,0.357422,0.241211,
27151678488,0.930664,0.291016,0.203125,
27151708258,0.861328,0.355957,0.223633,
27151753323,0.938965,0.288086,0.197266,
27151790835,0.922852,0.381348,0.286133,
27151820746,0.951172,0.302734,0.200684,
27151865837,0.833496,0.373535,0.26123,
27151880987,0.944336,0.334961,0.241211,
27151940794,0.938965,0.396484,0.259277,
27151970807,0.901855,0.323242,0.233887,
27151993476,0.878906,0.349609,0.23584,
27152030732,0.935547,0.325195,0.241699,
27152053304,0.855957,0.325195,0.218262,
27152090813,0.904785,0.338867,0.225586,
27152113302,0.92627,0.322266,0.266113,
27152150911,0.932129,0.330078,0.197754,
27152180765,0.891113,0.357422,0.233887,
27152225822,0.943359,0.304199,0.199707,
27152240761,0.899414,0.327148,0.197754,
27152270957,0.943359,0.27832,0.227051,
27152293350,0.90918,0.354492,0.206543,
27152338526,0.922363,0.359375,0.270508,
27152368316,0.968262,0.299805,0.198242,
27152398290,0.90332,0.413086,0.27002,
27152473385,0.850098,0.31543,0.229492,
27152488266,0.904785,0.285156,0.25293,
27152578319,0.884766,0.323242,0.221191,
27152600915,0.874512,0.375,0.226074,
27152623349,0.978027,0.304688,0.214844,
27152646019,0.858398,0.344727,0.197266,
27152668452,0.891602,0.332031,0.248047,
27152683448,0.966797,0.34668,0.218262,
27152705750,0.868652,0.316895,0.186035,
27152728485,0.854492,0.417969,0.24707,
27152743432,0.977539,0.26709,0.220215,
27152765839,0.966797,0.275391,0.192871,
27152788309,0.849609,0.424316,0.253418,
27152803263,0.922363,0.311523,0.266602,
27152826036,0.935547,0.313965,0.178223,
27152848371,0.925293,0.28418,0.223145,
27152870809,0.85498,0.303711,0.283691,
27152900851,0.916992,0.345215,0.187012,
27152931011,0.95752,0.361816,0.220215,
27152938201,0.925293,0.313477,0.265625,
27152953348,0.891113,0.277832,0.242676,
27152983302,0.963379,0.360352,0.20166,
27152998438,0.891113,0.353027,0.172852,
27153013532,0.885254,0.280762,0.260742,
27153043422,0.928223,0.296875,0.200684,
27153058333,0.916992,0.352539,0.192871,
27153080848,0.916016,0.379395,0.220703,
27153103202,0.932617,0.299316,0.159668,
27153125735,0.866699,0.383301,0.227539,
27153148590,0.932129,0.327148,0.21875,
27153163500,0.962402,0.299316,0.174316,
27153185952,0.898438,0.313477,0.17627,
27153208262,0.953613,0.303711,0.242188,
27153223343,0.902832,0.399414,0.160156,
27153245918,0.941406,0.347656,0.137207,
27153268319,0.92041,0.326172,0.20459,
27153283292,0.920898,0.243652,0.212402,
27153313497,0.907227,0.276855,0.174316,
27153335862,0.888184,0.367676,0.1875,
27153373288,0.902832,0.294434,0.179199,
27153395750,0.947266,0.265625,0.205078,
27153411008,0.853027,0.348145,0.143555,
27153433268,0.942871,0.348633,0.192383,
27153455900,0.984863,0.311523,0.205566,
27153485786,0.941895,0.316406,0.20752,
27153508313,0.946289,0.339355,0.205078,
27153530968,0.88623,0.29541,0.139648,
27153553432,0.952148,0.29541,0.228027,
27153575811,0.931152,0.338867,0.178711,
27153613361,1.04443,0.3125,0.214355,
27153643390,0.923828,0.271484,0.161133,
27153658447,0.936523,0.317871,0.142578,
27153673401,0.935547,0.376465,0.20459,
27153718432,0.922852,0.252441,0.172852,
27153733485,0.921387,0.289551,0.154785,
27153755844,0.937988,0.353516,0.177734,
27153785812,0.961426,0.274414,0.137207,
27153815965,0.891602,0.287598,0.172363,
27153838273,0.878418,0.329102,0.225586,
27153861001,0.996094,0.303223,0.201172,
27153883356,0.902832,0.356445,0.135254,
27153905861,0.907227,0.273926,0.175293,
27153920767,0.958984,0.238281,0.168945,
27153950929,0.88623,0.341797,0.181641,
27153966017,0.941406,0.293457,0.19043,
27153995986,0.952148,0.300781,0.169434,
