timestamp,x,y,z,
27151043355,0.817383,0.422363,0.376953,
27151050931,0.762207,0.409668,0.363281,
27151066710,0.772461,0.527344,0.390625,
27151091466,0.84375,0.387207,0.371094,
27151105367,0.791992,0.311035,0.394043,
27151126372,0.755371,0.458496,0.40332,
27151150355,0.789062,0.527344,0.363281,
27151202871,0.861816,0.331055,0.375977,
27151208482,0.780762,0.394043,0.401367,
27151216170,0.744141,0.462402,0.413086,
27151254867,0.837402,0.388184,0.380859,
27151268354,0.833008,0.379395,0.375,
27151293048,0.742188,0.472168,0.394043,
27151305958,0.80957,0.506348,0.45166,
27151328375,0.852051,0.363281,0.371094,
27151388693,0.75293,0.391602,0.382812,
27151406444,0.737305,0.471191,0.408203,
27151425937,0.839355,0.38623,0.394531,
27151450033,0.79248,0.424805,0.389648,
27151478428,0.810547,0.408203,0.385254,
27151501295,0.780762,0.432617,0.395508,
27151515969,0.767578,0.429688,0.414551,
27151560846,0.789551,0.43457,0.381348,
27151568359,0.738281,0.448242,0.397461,
27151650772,0.765625,0.440918,0.387207,
27151673314,0.808594,0.429688,0.417969,
27151695757,0.824707,0.359375,0.387207,
27151710965,0.748535,0.448242,0.38623,
27151726070,0.75,0.499512,0.397461,
27151748294,0.817871,0.374512,0.397461,
27151763418,0.820801,0.349609,0.386719,
27151785819,0.711426,0.494141,0.40625,
27151800715,0.796387,0.481445,0.416504,
27151815892,0.849609,0.352539,0.402344,
27151853298,0.757324,0.41748,0.395996,
27151875739,0.726562,0.496582,0.409668,
27151898388,0.852539,0.395508,0.395996,
27151913314,0.824707,0.341309,0.394043,
27151928591,0.748535,0.462891,0.390137,
27151943232,0.81543,0.499023,0.421875,
27151965709,0.84082,0.401855,0.399902,
27151988245,0.791504,0.418457,0.387207,
27152003487,0.737793,0.441895,0.399414,
27152033462,0.821777,0.382324,0.400391,
27152048466,0.811035,0.408691,0.383301,
27152070967,0.761719,0.42041,0.346191,
27152085783,0.818359,0.428223,0.39209,
27152108502,0.793457,0.434082,0.418457,
27152130798,0.796875,0.397949,0.402832,
27152145795,0.799316,0.382812,0.39209,
27152175806,0.776855,0.462402,0.375977,
27152190782,0.802734,0.430664,0.401367,
27152213489,0.831055,0.371582,0.385742,
27152235835,0.77832,0.41748,0.382324,
27152250780,0.749512,0.459961,0.424805,
27152273519,0.843262,0.336914,0.378906,
27152296074,0.806152,0.415527,0.381836,
27152318279,0.698242,0.487305,0.380859,
27152340852,0.811523,0.429688,0.424805,
27152370790,0.757812,0.418945,0.341797,
27152400795,0.750488,0.523438,0.413086,
27152430949,0.904297,0.373535,0.4375,
27152445936,0.82373,0.368164,0.410645,
27152460941,0.736816,0.396973,0.388184,
27152475749,0.779785,0.398438,0.401855,
27152490740,0.810059,0.46582,0.376953,
27152513481,0.75,0.445801,0.346191,
27152535852,0.790527,0.379883,0.400879,
27152550759,0.841309,0.361816,0.438477,
27152573366,0.754883,0.424805,0.368652,
27152595783,0.774414,0.480957,0.377441,
27152633337,0.848633,0.38623,0.400879,
27152663327,0.836914,0.362305,0.436523,
27152715847,0.737305,0.419922,0.381348,
27152738425,0.800293,0.444336,0.391113,
27152775953,0.828125,0.376953,0.383301,
27152798482,0.716309,0.52832,0.384766,
27152835889,0.850098,0.34668,0.371094,
27152858282,0.771973,0.363281,0.416016,
27152895744,0.827148,0.412109,0.35498,
27152918317,0.848145,0.407227,0.416504,
27152963280,0.772949,0.366699,0.379395,
27152993355,0.833008,0.416992,0.370117,
27153023368,0.783691,0.362305,0.404297,
27153038240,0.808105,0.358887,0.346191,
27153075827,0.811523,0.425293,0.405273,
27153098301,0.845703,0.331543,0.381836,
27153135837,0.762695,0.489746,0.39502,
27153165955,0.873535,0.390137,0.383789,
27153210759,0.800293,0.363281,0.364746,
27153225901,0.782715,0.458496,0.414551,
27153255860,0.831055,0.401367,0.341309,
27153278494,0.821777,0.39502,0.375,
27153308298,0.806641,0.293945,0.361328,
27153323315,0.812988,0.359863,0.344727,
27153345757,0.782715,0.434082,0.349121,
27153360775,0.774414,0.367188,0.314453,
27153375990,0.843262,0.339355,0.397461,
27153398333,0.785156,0.341309,0.380371,
27153420917,0.769043,0.425293,0.318848,
27153435943,0.848633,0.408203,0.367676,
27153458514,0.824219,0.382324,0.399414,
27153488446,0.835449,0.387207,0.383789,
27153503204,0.842285,0.411621,0.35498,
27153525873,0.811035,0.389648,0.384277,
27153540788,0.81543,0.352051,0.313965,
27153563477,0.858887,0.406738,0.429199,
27153593310,0.854492,0.415527,0.345703,
27153623307,0.875977,0.364746,0.428223,
27153638507,0.841309,0.368652,0.350586,
27153660988,0.842773,0.433105,0.313965,
27153683344,0.822266,0.454102,0.405762,
27153705847,0.869141,0.316406,0.383301,
27153728459,0.838379,0.29834,0.369141,
27153735766,0.813477,0.395508,0.327637,
27153758268,0.819336,0.462891,0.34375,
27153780960,0.838867,0.390625,0.385742,
27153795778,0.861816,0.287109,0.354004,
27153818220,0.773926,0.384277,0.35498,
27153840763,0.797363,0.462891,0.39209,
27153855951,0.857422,0.35791,0.295898,
27153878442,0.812988,0.380371,0.338379,
27153900917,0.821777,0.321289,0.35791,
27153938465,0.82959,0.412598,0.317871,
27153960711,0.759766,0.443359,0.351562,
27153998436,0.819824,0.314941,0.34375,
