timestamp,x,y,z,
27151023304,-4.875,1.375,-3,
27151038416,-5.5,3.875,-2.9375,
27151065830,4.75,-0.3125,-0.6875,
27151083410,8.8125,-0.5,0.6875,
27151099336,-7.625,-0.6875,-3.625,
27151122800,-8.6875,-0.4375,-4.4375,
27151143771,5.375,-1.8125,-0.8125,
27151189015,6,-2.6875,1.125,
27151195861,-3.5625,-3.125,-2.3125,
27151243018,-0.8125,-2,-2,
27151278581,-3,-3.5,-2.25,
27151293987,-5.75,-0.5625,-3.5,
27151316017,3.6875,-1.125,4.25,
27151339777,9.9375,-4.9375,3,
27151356650,0.625,-4.6875,-1.4375,
27151383603,-0.8125,-1.375,0.4375,
27151407293,6.1875,-5.5,1.6875,
27151420820,-0.0625,-4.4375,-1.125,
27151437806,-2,2.1875,-2.375,
27151458540,3.4375,-2.25,1.0625,
27151480915,4.375,-2.9375,0.25,
27151503340,-2.8125,0.875,-0.8125,
27151525846,-1,2.25,-0.5625,
27151533364,-1.6875,-0.3125,-0.5,
27151563203,-0.0625,-2.3125,-4.625,
27151578463,-0.5,0.9375,-0.125,
27151608357,-3.0625,3.875,1,
27151623371,0.1875,-0.8125,1,
27151645743,3.125,-2.125,1.375,
27151661033,1.5,0.0625,3,
27151675927,-5.1875,1.25,2.1875,
27151698299,-2.0625,-2.6875,2.0625,
27151735781,4.5625,-0.3125,3.875,
27151750847,1.9375,1.25,2.9375,
27151795978,5.375,-1.625,3,
27151818364,-2.875,-1.25,2.625,
27151840789,-9.6875,1.75,2.625,
27151878481,4.5,-0.25,1.6875,
27151901013,-9.3125,3.625,1.3125,
27151945950,-3.125,5,1.875,
27151968248,1.8125,0.125,1.5625,
27151998461,-2.4375,6.875,2.0625,
27152020967,4.6875,-0.75,0.875,
27152058275,-6.4375,5,-1.5,
27152081027,-7.25,7.4375,-0.375,
27152118330,7.0625,-0.875,0.5,
27152140746,-2.875,0.625,-0.1875,
27152185815,3.1875,-5.8125,-0.8125,
27152215960,3.5,-0.1875,0.9375,
27152245851,-3.6875,-4.4375,-0.5625,
27152260950,2,-1.4375,0.875,
27152305860,-8.5,-0.375,-1.8125,
27152320918,-3.4375,1.5625,1.1875,
27152358494,-1.875,-1.375,0.1875,
27152380800,-11.375,2.5625,-2.375,
27152418236,4.375,-0.1875,1.8125,
27152440978,-2.5,-3.5625,-1.75,
27152493249,-2.875,-4.5,-3.25,
27152515986,3.6875,-4.1875,-1.6875,
27152560867,-3.1875,-1.375,0.875,
27152598441,-6.5625,6.8125,-0.5625,
27152620813,-0.25,1.0625,3.3125,
27152666014,-2.625,-2.9375,0,
27152718468,4.9375,-6.0625,0.5625,
27152740990,-3.75,2.1875,1.0625,
27152785789,-5.125,-7.9375,-0.875,
27152808461,0.4375,-5.1875,-0.5625,
27152838436,-1.6875,0.6875,4.6875,
27152860883,0.125,-6,3.0625,
27152898595,-4.25,5.375,1.75,
27152920974,-2.625,-3,3.875,
27152958324,0.3125,-4.25,0.375,
27152988448,0.875,-4.1875,0.9375,
27153040783,-4.6875,-0.125,1.4375,
27153085774,-0.375,-3.1875,4.625,
27153108455,-1.1875,-1.1875,3.8125,
27153168411,9,-1.75,5.375,
27153190773,0.25,1.0625,1.1875,
27153220920,0,-4.9375,0.9375,
27153243477,5.0625,-4.8125,4.4375,
27153280989,-0.0625,-5.8125,6.6875,
27153303275,2.75,-12.3125,6.5,
27153348264,6.0625,-17.5,5.5625,
27153400708,3.25,-18.0625,4.625,
27153423360,-4.4375,-14.6875,3.0625,
27153460749,2.3125,-10.8125,2.9375,
27153483525,-1.75,-11.4375,1.4375,
27153520793,-0.5625,-2.8125,3.9375,
27153543207,-5.5625,-4.75,-0.125,
27153588325,-8.0625,9,-1,
27153610763,-2.9375,4.875,-0.125,
27153663443,-8.5625,10.625,-2.75,
27153700806,7.75,3.875,-0.75,
27153730817,-5.8125,6.9375,-3.6875,
27153783435,5.0625,8.25,-1.875,
27153820897,-3.3125,4.125,-3.125,
27153858476,-0.375,8.125,-3.3125,
27153903478,-0.25,5.8125,0.375,
27153925765,-2.0625,-1.375,-3.0625,
27153940760,-12.4375,7.5625,-1.8125,
27153963305,-3.125,11.625,3.25,
27153978453,10,2.9375,3.8125,
27153993428,2.6875,4.75,2.5625,
