timestamp,x,y,z,
27151023304,-0.220703,0.601074,0.790527,
27151038416,-0.265137,0.578613,0.666504,
27151065830,-0.272949,0.677734,0.686035,
27151083410,-0.225098,0.543945,0.797852,
27151099336,-0.246582,0.491211,0.768066,
27151122800,-0.293945,0.622559,0.649414,
27151143771,-0.250488,0.692871,0.717285,
27151189015,-0.208496,0.53125,0.799805,
27151195861,-0.279297,0.546875,0.722168,
27151243018,-0.308594,0.599609,0.686523,
27151278581,-0.230957,0.582031,0.772949,
27151293987,-0.272949,0.63623,0.684082,
27151316017,-0.316406,0.626953,0.761719,
27151339777,-0.227539,0.558594,0.804199,
27151356650,-0.260254,0.575195,0.700195,
27151383603,-0.300293,0.588867,0.700684,
27151407293,-0.217285,0.584473,0.795898,
27151420820,-0.248535,0.601074,0.785156,
27151437806,-0.271484,0.597656,0.668457,
27151458540,-0.233398,0.619141,0.738281,
27151480915,-0.23877,0.608887,0.770508,
27151503340,-0.237793,0.622559,0.74707,
27151525846,-0.277344,0.593262,0.736328,
27151533364,-0.245117,0.57959,0.775391,
27151563203,-0.238281,0.591309,0.717285,
27151578463,-0.242676,0.584473,0.667969,
27151608357,-0.21875,0.592285,0.780762,
27151623371,-0.233887,0.626465,0.705078,
27151645743,-0.243164,0.611328,0.706055,
27151661033,-0.235352,0.561523,0.785645,
27151675927,-0.225586,0.547852,0.787109,
27151698299,-0.240723,0.642578,0.667969,
27151735781,-0.258301,0.633301,0.702148,
27151750847,-0.233887,0.543457,0.793945,
27151795978,-0.246094,0.619141,0.794434,
27151818364,-0.219238,0.552246,0.828613,
27151840789,-0.263184,0.582031,0.682617,
27151878481,-0.204102,0.580566,0.825684,
27151901013,-0.235352,0.529297,0.797363,
27151945950,-0.280762,0.642578,0.751465,
27151968248,-0.232422,0.574707,0.806641,
27151998461,-0.280273,0.613281,0.65332,
27152020967,-0.253906,0.574707,0.753906,
27152058275,-0.208496,0.60498,0.72998,
27152081027,-0.241211,0.586426,0.73291,
27152118330,-0.228516,0.572754,0.737305,
27152140746,-0.228027,0.555176,0.780273,
27152185815,-0.249512,0.624512,0.71582,
27152215960,-0.234863,0.585938,0.770508,
27152245851,-0.249512,0.615234,0.700195,
27152260950,-0.285645,0.600586,0.708984,
27152305860,-0.237793,0.597656,0.753418,
27152320918,-0.26123,0.630859,0.618164,
27152358494,-0.222168,0.552246,0.802734,
27152380800,-0.226562,0.615723,0.691895,
27152418236,-0.234863,0.544922,0.850098,
27152440978,-0.259277,0.560059,0.769531,
27152493249,-0.251953,0.589844,0.731934,
27152515986,-0.231934,0.633301,0.742676,
27152560867,-0.259277,0.562012,0.799805,
27152598441,-0.261719,0.632324,0.720215,
27152620813,-0.236328,0.578613,0.796387,
27152666014,-0.229492,0.598633,0.709961,
27152718468,-0.255859,0.59668,0.703125,
27152740990,-0.23584,0.631836,0.759277,
27152785789,-0.23291,0.577637,0.75293,
27152808461,-0.258301,0.684082,0.655762,
27152838436,-0.229492,0.555664,0.775391,
27152860883,-0.239258,0.546875,0.714844,
27152898595,-0.186035,0.594727,0.750488,
27152920974,-0.244141,0.593262,0.778809,
27152958324,-0.201172,0.575684,0.732422,
27152988448,-0.207031,0.58252,0.75293,
27153040783,-0.162109,0.551758,0.763672,
27153085774,-0.233887,0.594727,0.760742,
27153108455,-0.175781,0.552246,0.82959,
27153168411,-0.196777,0.606445,0.836914,
27153190773,-0.197754,0.558594,0.812012,
27153220920,-0.245605,0.594727,0.706543,
27153243477,-0.164062,0.647949,0.750977,
27153280989,-0.199219,0.560059,0.764648,
27153303275,-0.166992,0.509277,0.744629,
27153348264,-0.171875,0.635254,0.715332,
27153400708,-0.195312,0.536133,0.73877,
27153423360,-0.165039,0.607422,0.727051,
27153460749,-0.194336,0.569824,0.774902,
27153483525,-0.182129,0.569336,0.789551,
27153520793,-0.18457,0.547363,0.708496,
27153543207,-0.147461,0.57666,0.742188,
27153588325,-0.19043,0.634766,0.743652,
27153610763,-0.21582,0.651855,0.746094,
27153663443,-0.135742,0.662109,0.724121,
27153700806,-0.166504,0.515137,0.830566,
27153730817,-0.163086,0.520996,0.810547,
27153783435,-0.174316,0.567383,0.82373,
27153820897,-0.175293,0.598633,0.719727,
27153858476,-0.212402,0.634766,0.719727,
27153903478,-0.177246,0.537109,0.742676,
27153925765,-0.131836,0.526855,0.797852,
27153940760,-0.123047,0.641602,0.741699,
27153963305,-0.210449,0.608887,0.660156,
27153978453,-0.185059,0.619629,0.824219,
27153993428,-0.166016,0.52002,0.791992,
