timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27151505893,-4,13,-14,10,55,6,-7,-6,
27151513602,4,-39,21,1,-128,-16,7,21,
27151513602,34,45,-2,-74,85,-15,25,0,
27151535851,4,28,35,101,48,1,1,-12,
27151535851,-37,-53,-9,24,-53,-7,-25,-6,
27151543359,12,11,-31,-78,-109,-11,13,13,
27151543359,-31,-19,10,99,63,32,-39,-23,
27151550839,-26,-22,-8,-15,9,-7,-22,-14,
27151550839,1,21,-10,-12,-90,6,5,1,
27151558469,1,5,56,74,102,-39,-1,-10,
27151558469,15,12,-63,-31,-83,10,33,2,
27151565806,24,24,12,-27,89,19,16,7,
27151565806,-12,-12,-102,-15,-33,7,-22,-3,
27151580960,-4,4,46,48,83,-2,-6,10,
27151580960,73,102,43,17,50,-71,65,30,
27151588265,-53,-82,-35,19,24,43,-30,-15,
27151588265,-33,-59,36,-89,25,6,-40,-13,
27151603205,3,32,-8,95,-86,46,-8,-5,
27151603205,-49,-81,6,2,64,5,-38,-11,
27151610963,57,89,22,-31,-106,-4,47,38,
27151610963,13,38,19,5,43,-24,16,-15,
27151625754,-8,-32,5,-29,15,-13,3,3,
27151625754,22,32,-12,31,-128,-11,8,3,
27151633148,-39,-51,-16,-57,11,-15,-29,-26,
27151633148,46,50,51,62,-76,18,46,23,
27151648399,-19,-12,-40,127,2,2,-31,-19,
27151648399,19,-23,110,-9,-27,-17,26,40,
27151655879,-13,-17,-50,-26,60,30,-16,-29,
27151655879,-20,-1,-31,-46,46,11,-17,-1,
27151663538,27,35,-1,-36,-120,-49,14,17,
27151663538,8,-3,61,28,-40,-1,12,1,
27151693181,5,17,14,-44,-74,19,11,0,
27151693181,-34,-44,31,1,-12,-23,-39,-25,
27151700998,40,23,-19,31,67,-15,38,19,
27151700998,-33,-24,-60,127,51,15,-32,-31,
27151715758,11,2,-1,-73,-39,19,13,26,
27151715758,9,22,28,-25,16,-1,7,4,
27151723271,19,39,37,-128,79,-10,15,-9,
27151723271,-12,-31,-44,67,63,-3,-12,-12,
27151730735,17,31,5,62,20,-6,18,15,
27151730735,-35,-64,71,87,5,-28,-17,-13,
27151738402,6,11,-99,-116,-105,-2,9,-5,
27151738402,-4,-12,7,50,-73,-35,-3,-2,
27151745895,-25,-43,24,48,52,17,-12,-6,
27151745895,-13,-3,-21,-53,-4,2,-12,-10,
27151760964,37,41,73,-8,36,-32,27,39,
27151760964,18,13,-16,-81,-17,21,19,-2,
27151768251,-22,-22,-82,47,26,-4,-16,-30,
27151768251,-7,-22,-53,-17,37,-3,-10,6,
27151775775,-33,-63,-2,-42,-27,-26,-27,-5,
27151775775,-1,15,34,-84,107,-1,-20,-7,
27151783465,71,82,51,96,46,61,73,39,
27151783465,-50,-72,-24,-99,96,-5,-44,-27,
27151798485,31,69,76,68,114,5,21,10,
27151798485,-43,-82,-79,-20,-64,27,-40,-23,
27151813413,12,32,90,-128,-98,-31,5,30,
27151813413,19,30,-75,100,-128,-16,15,-19,
27151828378,-20,-38,23,-75,-31,14,-9,2,
27151828378,56,87,25,-31,-72,-11,43,29,
27151835696,-74,-104,-20,92,83,9,-58,-54,
27151835696,19,33,22,-8,-58,-34,19,19,
27151843302,-4,1,-90,65,121,18,-16,-15,
27151843302,-15,-33,0,-13,10,11,-9,4,
27151850712,11,-1,0,-1,-72,-50,14,11,
27151850712,24,15,37,-85,-21,23,39,20,
27151873272,-1,-7,-92,117,72,-17,-11,6,
27151873272,-17,-22,-23,-128,-33,36,-12,11,
27151888423,60,91,29,76,85,-3,62,14,
27151888423,-56,-85,-13,51,-54,-9,-54,-36,
27151903269,0,-28,58,-14,-54,14,-9,14,
27151903269,14,39,-48,-60,-20,2,3,-10,
27151910705,-1,-21,22,-29,-76,-3,-4,7,
27151910705,3,24,-22,-15,47,19,8,-9,
27151918300,-2,-3,78,16,-26,-33,-11,2,
27151918300,31,58,51,63,53,-9,27,9,
27151925859,-18,-40,-39,67,49,23,-15,-16,
27151925859,-8,-2,23,127,112,34,-2,0,
27151933456,-38,-40,-39,-93,-10,-35,-31,-14,
27151933456,2,-6,13,-38,49,13,3,4,
27151948199,7,8,17,56,-91,-46,2,-6,
27151948199,28,35,25,83,124,19,3,5,
27151955698,1,-2,-3,30,29,-10,10,7,
27151955698,-9,-8,33,30,-31,-1,-3,0,
27151963195,12,17,6,-6,-58,-5,5,4,
27151963195,-11,3,-58,-63,20,4,-13,-13,
27151978182,-24,-83,-36,-51,-26,14,-19,-6,
27151978182,25,37,44,-63,-63,-26,22,12,
27151985708,5,19,16,-11,35,21,6,-6,
27151985708,24,29,-11,39,60,-1,19,-10,
27152000767,-29,-32,13,-128,-128,-4,-40,-6,
27152000767,-1,28,-12,127,79,-4,-7,-11,
27152008232,-37,-85,-22,-112,-32,13,-27,-12,
27152008232,11,18,-4,99,-30,-18,3,-1,
27152015896,14,21,3,87,19,24,30,10,
27152015896,-27,-52,-28,-128,22,-19,-23,-15,
27152023308,32,64,26,-23,-85,-14,32,25,
27152023308,-47,-69,-28,-18,107,46,-40,-20,
27152038251,15,23,64,36,62,-33,9,21,
27152038251,31,41,-91,-127,-103,-16,20,1,
27152045816,-27,-15,5,106,-31,-1,-13,-19,
27152045816,-13,-19,58,-56,-58,-6,-11,4,
27152060938,11,62,-84,-101,-71,1,-5,-9,
27152060938,0,-13,-10,13,34,3,18,10,
27152068306,9,13,13,-48,107,3,-7,0,
27152068306,5,15,-10,107,-35,-24,-1,-7,
27152075894,-6,-9,28,74,-14,14,-8,5,
27152075894,-6,-6,-16,38,-19,4,5,3,
27152083490,24,30,4,33,16,-11,22,19,
27152083490,5,18,-27,11,-24,9,6,-8,
27152098269,12,13,74,3,22,-27,4,21,
27152098269,-27,-58,22,57,-122,8,-24,-24,
27152105817,-28,-35,-73,-85,38,51,-21,-8,
27152105817,5,-6,23,-1,46,-24,10,9,
27152120951,3,-8,11,-57,-95,6,8,4,
27152120951,-19,-6,3,12,127,-6,-26,-25,
27152128445,40,72,53,-70,-97,-21,36,21,
27152128445,-31,-57,-116,84,100,23,-28,-44,
27152135787,-26,-39,30,-68,63,15,-20,4,
27152135787,36,60,-5,90,-67,-36,33,24,
27152143222,-30,-50,-40,-82,12,22,-20,-7,
27152143222,40,68,50,61,-35,-22,33,23,
27152158366,-35,-67,-15,-64,-40,16,-24,-24,
27152158366,26,48,31,68,14,0,10,16,
27152165721,6,-12,11,41,-44,-22,-1,-8,
27152165721,-11,-11,57,-72,33,0,-2,1,
27152195740,-3,-21,-109,-43,-46,7,1,-9,
27152195740,21,40,14,-96,66,-20,11,1,
27152203238,-15,-18,72,-56,-40,32,-23,-7,
27152203238,-24,-27,-53,-52,68,12,-20,-15,
27152210710,11,11,-50,45,52,-5,5,9,
27152210710,-23,-25,-2,-90,-82,5,-17,-8,
27152218262,-15,2,23,32,44,14,-7,-8,
27152218262,26,38,-28,-128,-81,-26,19,12,
27152233198,22,37,50,98,-15,0,22,4,
27152233198,-4,-33,16,-85,67,1,6,-8,
27152248280,-26,-25,-5,118,12,24,-21,-27,
27152248280,29,41,124,55,-34,4,32,31,
27152255905,-24,-16,15,-55,68,-9,-42,-21,
27152255905,-2,-6,-17,-49,-89,7,-1,7,
27152263428,14,-4,-26,56,-11,-74,15,8,
27152263428,-30,-47,-51,-113,-128,53,-28,-19,
27152278433,20,45,53,-9,-4,-21,15,15,
27152278433,5,42,-20,1,-13,65,11,-1,
27152286031,9,-12,-42,-20,40,-23,6,2,
27152286031,9,2,-41,-11,-29,-20,1,13,
27152300763,16,29,-48,-61,-29,-23,20,3,
27152300763,-20,-35,-12,9,94,-1,-16,-8,
27152315727,22,42,66,90,-100,0,15,-3,
27152315727,-30,-7,11,103,127,21,-24,-25,
27152323246,12,-14,-21,-49,24,-6,16,9,
27152323246,-9,-3,24,127,53,4,-32,-9,
27152330803,20,15,82,-81,-23,-17,25,25,
27152330803,-61,-93,-47,-4,9,14,-55,-46,
27152345782,7,6,23,-100,8,-19,5,16,
27152345782,18,17,34,7,-127,10,38,8,
27152353284,-34,-41,39,63,91,-6,-27,-21,
27152353284,6,1,-1,-121,64,-16,-4,1,
27152375974,-5,-13,-29,53,59,8,-10,-6,
27152375974,20,19,35,67,-92,-30,22,23,
27152383213,-17,-17,-17,-25,113,39,-10,-29,
27152383213,-5,-11,-7,21,-31,-35,-2,6,
27152390812,12,28,-28,-128,-80,30,15,7,
27152390812,-24,-27,12,39,116,-42,-26,-15,
27152413205,39,46,104,83,-22,48,26,30,
27152413205,-31,-21,-91,96,93,-17,-21,-38,
27152421006,-22,-29,-60,0,-40,21,-14,4,
27152421006,37,47,22,30,-93,11,35,33,
27152428320,-4,5,10,127,89,-27,-9,-25,
27152428320,5,4,45,-108,-11,-6,0,26,
27152435968,-9,10,-43,113,72,5,-12,-18,
27152435968,7,-11,-8,-31,11,5,3,18,
27152443401,3,3,-9,-13,-67,9,5,4,
27152443401,23,36,0,5,-113,-20,13,6,
27152458377,-51,-109,-31,-128,-52,0,-43,-29,
27152458377,69,99,67,-31,63,10,63,46,
27152480762,13,25,-10,-120,-124,-3,9,9,
27152480762,-2,6,26,65,60,-6,0,-17,
27152495778,19,20,37,-20,-81,7,12,2,
27152495778,-12,-31,32,21,78,-29,-12,-5,
27152503241,-22,-27,16,-65,16,5,-25,-11,
27152503241,10,24,1,92,85,22,11,-3,
27152510932,17,15,35,-128,-67,-19,-1,29,
27152510932,-8,-15,-45,58,-103,10,5,-12,
27152518408,18,35,95,109,-26,-4,12,13,
27152518408,-25,-25,-81,-46,-59,1,-22,-17,
27152526011,-11,-24,3,-31,24,25,-9,6,
27152526011,33,49,17,-23,47,-15,23,9,
27152533451,42,49,-11,-79,-91,-39,39,40,
27152533451,-40,-64,-13,87,-48,22,-37,-41,
27152540665,-13,-5,-43,67,93,13,-12,3,
27152540665,16,16,4,-16,37,5,5,10,
27152548324,15,28,-81,94,123,1,18,-2,
27152548324,-5,-12,72,-106,-67,-18,-11,19,
27152555841,-23,-14,-110,-66,-40,15,-13,-28,
27152555841,-17,-36,10,16,17,5,-14,5,
27152570950,37,63,39,-108,20,8,26,19,
27152570950,-16,-42,-35,77,-17,1,-17,-15,
27152585828,17,39,36,-12,-73,-25,10,24,
27152585828,-21,-8,12,12,-40,-6,-17,-18,
27152593385,-12,-31,-40,-9,90,-7,-9,-16,
27152593385,71,98,44,19,15,32,63,52,
27152608611,-41,-72,-83,-72,-12,-2,-32,-39,
27152608611,-10,-7,-4,-5,-92,-51,-21,4,
27152615793,35,50,-2,-32,-24,5,23,17,
27152615793,3,6,-2,84,60,26,13,-11,
27152630860,4,-21,-51,51,15,-30,2,-4,
27152630860,-22,-55,-28,-71,-71,-16,-13,-8,
27152638170,-22,-2,48,126,84,26,-21,-10,
27152638170,19,15,-27,-128,-76,-18,6,5,
27152653376,-11,-13,35,98,120,9,-8,-21,
27152653376,4,9,71,-77,-83,-24,15,7,
27152660960,-4,11,-21,-10,99,-1,8,-13,
27152660960,10,19,24,37,-44,-21,9,19,
27152675826,-65,-65,-30,123,-60,-3,-64,-53,
27152675826,-12,-4,-5,-38,-69,19,-10,22,
27152690742,2,2,6,11,-59,-41,-8,-20,
27152690742,-33,-62,89,93,98,24,-12,-16,
27152698418,5,-4,-37,45,52,4,0,-10,
27152698418,-13,-18,30,9,30,2,-19,-2,
27152713273,14,19,-16,-65,-128,13,13,7,
27152713273,-17,-9,23,-35,-94,-24,-28,-2,
27152720976,59,68,48,-73,-72,-3,52,16,
27152720976,-19,-36,-37,-39,5,0,-16,-20,
27152735861,-30,-51,1,-49,-44,18,-37,9,
27152735861,21,25,14,-5,-64,7,23,36,
27152750937,-10,-15,110,-125,-49,-57,-4,-4,
27152750937,-15,6,-36,74,57,55,-21,-34,
27152758473,63,64,68,-68,-13,-27,60,49,
27152758473,-32,-44,-29,3,105,19,-7,-47,
27152773236,-26,-28,0,127,17,10,-29,0,
27152773236,25,60,-36,-100,-62,-20,10,18,
27152780715,-30,-27,62,56,127,-17,-28,-20,
27152780715,11,20,7,71,74,53,6,4,
27152795962,-4,-27,-83,-128,-79,39,-1,15,
27152795962,48,60,-2,-62,-55,-33,48,29,
27152810752,-30,-25,8,5,-38,10,-40,-33,
27152810752,13,9,-5,65,-63,9,3,17,
27152818210,38,55,-79,1,59,-26,43,21,
27152818210,-40,-54,11,30,58,11,-40,-26,
27152833491,22,19,0,30,-112,-21,14,31,
27152833491,23,35,-29,-52,-48,-16,34,-3,
27152840755,-92,-128,-1,121,47,21,-59,-57,
27152840755,14,21,45,-46,45,7,9,17,
27152855859,33,30,45,54,-123,-36,37,16,
27152855859,-20,-59,45,-101,-128,-21,-14,-28,
27152885951,-33,-4,7,68,60,-14,-29,-31,
27152885951,5,-3,15,51,127,29,11,1,
27152893259,-30,-19,94,-24,93,25,-31,-5,
27152893259,7,10,-29,10,52,-14,5,6,
27152908223,21,10,-50,55,0,-2,20,18,
27152908223,-11,-31,5,42,-35,-20,-13,-9,
27152915760,23,51,10,45,-37,6,13,7,
27152915760,-9,-11,-3,-10,-7,12,2,-12,
27152945936,-19,-17,-31,65,-66,-25,-14,-21,
27152945936,19,31,52,61,18,-3,11,21,
27152968389,3,6,27,-40,-9,10,17,7,
27152968389,-2,-4,-26,-80,-1,-24,-7,-16,
27152975910,27,30,-56,-14,22,0,22,14,
27152975910,-28,-56,-61,104,11,-8,-20,-20,
27152990789,51,67,-32,-128,-12,-10,43,42,
27152990789,-8,-9,-26,-1,-36,-36,-17,-11,
27153005764,-2,-18,67,-49,-66,-11,1,17,
27153005764,5,7,-53,-38,67,-4,6,-14,
27153035719,-54,-87,-52,-50,-96,19,-43,-8,
27153035719,-43,-52,9,-12,62,11,-28,-7,
27153050845,-35,-46,10,-18,6,-13,-36,-21,
27153050845,36,54,-3,-104,-17,82,28,16,
27153065934,-3,-34,-88,51,-72,-23,9,-8,
27153065934,-23,-20,-14,50,18,-53,-25,4,
27153073268,-27,-66,-57,127,54,74,-13,-28,
27153073268,-26,-19,-19,-36,10,-15,-37,2,
27153088235,53,89,-57,72,127,-32,38,2,
27153088235,-42,-85,45,-21,-47,10,-38,-20,
27153095956,24,34,55,-117,-38,-28,15,24,
27153095956,-19,3,54,-54,34,2,-29,-33,
27153110793,-5,5,-44,-27,-17,11,-13,-4,
27153110793,7,-9,-15,-79,-45,0,23,7,
27153118113,-4,4,44,-1,-98,-2,-5,-10,
27153118113,31,22,25,-105,2,7,36,15,
27153133246,-28,-21,53,48,-101,-36,-33,-20,
27153133246,-10,7,16,86,-7,27,-9,-15,
27153140693,-9,-5,31,32,13,7,-2,7,
27153140693,28,41,5,127,74,-13,13,12,
27153155799,-1,16,81,67,24,-18,1,3,
27153155799,33,34,24,32,3,-10,21,-1,
27153170917,-24,-28,-24,52,75,12,-22,-6,
27153170917,-17,-27,5,-111,-52,-20,-7,-3,
27153178286,-9,-28,-26,-4,88,16,-13,-17,
27153178286,0,-3,10,-62,-53,-22,4,10,
27153193225,4,4,28,8,72,25,7,-3,
27153193225,25,47,-34,-90,-36,-19,15,11,
27153200714,27,23,-38,49,-72,-21,28,5,
27153200714,-89,-112,-84,35,7,12,-73,-50,
27153215923,33,55,106,-128,-4,-19,15,32,
27153215923,32,49,-111,106,-128,48,37,-4,
27153230992,-19,-35,17,-65,44,4,-13,11,
27153230992,42,50,39,-30,3,-30,32,15,
27153238237,-56,-68,-24,30,10,23,-47,-31,
27153238237,-5,-8,13,-66,-54,-32,-7,10,
27153253469,39,51,9,-66,53,2,29,11,
27153253469,-8,-21,-2,51,41,0,-4,3,
27153260715,10,18,-67,-3,73,9,4,0,
27153260715,6,21,27,-45,91,-18,4,24,
27153275899,13,34,26,4,-19,33,13,26,
27153275899,16,24,48,98,-40,-27,24,8,
27153290907,-19,-21,25,-108,-23,8,-20,-12,
27153290907,22,25,21,-24,-121,-14,25,13,
27153305797,-6,4,47,110,97,-18,-14,-26,
27153305797,-35,-49,-88,-79,-77,6,-37,-32,
27153320758,5,-3,19,45,83,-10,1,7,
27153320758,-14,-4,-4,89,-68,16,-10,-12,
27153328390,3,-15,-26,-31,36,0,15,7,
27153328390,31,26,36,-30,-120,-27,26,24,
27153350792,-22,-22,-128,127,80,-15,-23,-37,
27153350792,-56,-85,-38,-7,23,36,-60,-21,
27153358445,6,9,29,-32,-19,-4,8,25,
27153358445,-6,11,7,26,20,-1,0,-13,
27153365988,27,24,40,-42,-128,-37,25,15,
27153365988,-27,-11,15,-52,127,20,-40,-35,
27153380924,-22,-54,-8,54,3,-2,-6,-5,
27153380924,3,-8,-28,-72,-24,-7,3,15,
27153388401,-14,6,12,111,89,-9,-25,-31,
27153388401,4,-37,0,-9,57,25,12,23,
27153403346,-46,-74,-92,19,-18,10,-40,-40,
27153403346,-30,-36,0,28,22,0,-30,5,
27153425771,-15,-41,-17,-55,-44,-19,-8,-4,
27153425771,38,40,-6,-23,-128,-13,37,17,
27153440871,-66,-91,6,103,83,5,-56,-61,
27153440871,42,59,70,25,-90,-5,30,52,
27153448253,-15,-16,34,-62,-57,33,-7,-14,
27153448253,-53,-82,-37,-111,1,-8,-41,-20,
27153463158,48,78,116,-25,-28,-9,30,32,
27153463158,60,119,79,44,-74,18,59,25,
27153471016,-67,-100,-96,-88,112,1,-70,-69,
27153471016,49,83,42,86,13,17,42,44,
27153478252,22,40,22,28,58,3,19,34,
27153478252,33,60,18,-26,-83,-8,32,3,
27153493449,-48,-86,7,35,90,15,-36,-28,
27153493449,-13,-22,-28,-106,-79,-56,-21,-4,
27153500950,66,89,-15,42,-69,59,76,32,
27153500950,-96,-113,-38,75,27,-33,-92,-57,
27153515742,50,86,81,71,10,8,51,50,
27153515742,-36,-25,-87,-128,-30,-4,-35,-43,
27153523295,-8,-37,26,36,47,-23,-13,11,
27153523295,8,0,-19,1,16,-24,0,1,
27153545745,-12,-10,5,-72,-110,25,-14,9,
27153545745,20,27,-32,-53,0,-23,22,-7,
27153560805,-89,-125,-78,61,46,39,-73,-53,
27153560805,59,81,-4,-97,34,27,47,58,
27153568211,11,17,-28,127,-18,-60,-2,-27,
27153568211,-29,-72,-9,30,101,15,-8,0,
27153583314,32,48,62,-8,-95,10,19,27,
27153583314,9,15,-92,35,25,-6,-3,-29,
27153598464,-34,-36,88,-114,-92,13,-13,14,
27153598464,11,17,12,5,77,11,-1,1,
27153605871,34,29,65,-80,-39,-40,26,33,
27153605871,-18,-4,-71,111,-48,29,-16,-42,
27153620965,-33,-41,-10,-13,54,11,-38,-6,
27153620965,-10,-25,23,-62,-57,-20,-4,5,
27153635730,0,5,-46,0,79,-7,-5,-5,
27153635730,38,33,48,-128,-61,-31,32,32,
27153650815,-1,19,2,-19,-83,-2,9,1,
27153650815,-7,-15,-29,-1,52,23,-4,-13,
27153666035,-13,-2,-100,83,104,-8,-20,-31,
27153666035,10,13,97,13,9,0,-10,37,
27153680932,30,23,-85,0,-80,4,39,2,
27153680932,-91,-118,-38,27,39,13,-81,-38,
27153688258,55,99,68,-37,-11,-17,47,42,
27153688258,-5,-13,-118,107,-120,5,-3,-14,
27153695727,-25,-55,54,-20,96,-27,-24,-1,
27153695727,35,63,10,115,-109,5,38,12,
27153703439,-26,-22,-30,43,127,-4,-34,-35,
27153703439,-10,-39,1,-62,42,13,-7,8,
27153725753,-7,-9,17,-112,-112,39,2,6,
27153725753,38,75,55,60,13,-19,38,6,
27153740788,-43,-84,-82,0,-71,31,-41,-23,
27153740788,14,21,90,-105,8,-34,4,24,
27153748429,7,-14,-128,66,51,29,3,-26,
27153748429,-26,-18,70,54,-7,11,-13,3,
27153763273,24,39,89,-27,-106,-29,10,16,
27153763273,-14,-38,-54,28,47,2,-3,-23,
27153770927,-2,-11,-25,-88,-123,-27,-7,11,
27153770927,24,34,-6,68,78,16,10,-12,
27153778385,28,35,29,74,48,51,32,23,
27153778385,-1,4,4,-125,-103,-29,-1,3,
27153800742,-4,-24,-43,-31,28,-28,-2,-16,
27153800742,5,-10,38,14,71,52,13,9,
27153808430,21,50,-70,-128,-66,-71,1,10,
27153808430,12,18,-13,21,-65,9,13,-8,
27153823291,-4,27,45,127,-21,43,19,-1,
27153823291,-57,-101,-51,-128,-128,-17,-46,-15,
27153831002,-20,-11,45,51,125,18,-19,-15,
27153831002,-22,-32,-11,-29,2,-26,-27,0,
27153845783,-24,-43,46,-33,-128,2,-27,-4,
27153845783,-40,-49,3,-19,15,-11,-29,-19,
27153868360,34,23,44,7,94,-20,24,17,
27153868360,19,27,-40,-45,-118,-17,7,-1,
27153890734,-41,-34,4,72,42,87,-38,-28,
27153890734,21,7,-19,68,88,-39,10,11,
27153898251,-60,-101,-4,-74,22,46,-39,-26,
27153898251,9,15,51,-22,-66,-9,9,14,
27153913246,-20,-25,31,127,107,45,-18,-27,
27153913246,-3,-5,1,-16,-51,-16,-6,-2,
27153928427,17,37,-8,77,-46,-37,20,1,
27153928427,-16,-60,-14,-25,75,23,0,-3,
27153935763,20,20,46,-46,-53,-58,11,16,
27153935763,-2,15,-102,31,118,80,-1,-31,
27153943142,-58,-64,31,55,-29,-63,-49,-5,
27153943142,31,76,45,60,100,36,26,18,
27153958412,23,21,36,-111,10,-16,21,7,
27153958412,13,33,-68,55,-80,-13,18,-4,
27153980702,33,43,36,-13,-59,-42,29,13,
27153980702,-76,-99,-40,56,106,80,-69,-57,
27153988260,12,42,18,-48,18,20,11,33,
27153988260,0,9,32,-21,-83,-30,-13,-5,
27154003246,-5,-14,21,67,43,-14,-5,-3,
27154003246,17,28,5,106,-12,-5,26,-5,
