timestamp,roll,pitch,yaw,
5669280826,287,43,59,
5669317371,287,43,58,
5669324535,288,43,58,
5669342437,288,43,58,
5669360132,288,43,57,
5669375328,289,43,57,
5669420534,289,43,57,
5669427833,289,43,56,
5669444169,289,43,56,
5669459602,290,43,56,
5669489220,290,43,55,
5669517742,291,43,55,
5669547762,291,43,55,
5669570291,291,43,55,
5669609076,291,43,55,
5669660358,291,43,54,
5669697724,292,43,54,
5669712730,292,43,54,
5669720332,292,44,54,
5669742668,292,43,53,
5669782416,292,43,53,
5669810113,292,44,53,
5669849071,292,44,53,
5669877889,292,44,53,
5669907789,291,44,53,
5669938022,291,44,53,
5669952923,291,44,53,
5669967894,292,44,53,
5669984082,292,44,53,
5669997615,292,44,53,
5670057555,292,45,52,
5670072680,292,46,52,
5670102582,293,46,52,
5670117566,293,46,52,
5670147532,292,47,52,
5670162789,292,47,52,
5670177698,292,47,51,
5670215306,293,46,51,
5670230150,293,46,51,
5670252820,293,46,51,
5670260374,293,46,51,
5670282661,293,46,50,
5670305298,293,46,50,
5670335179,293,46,50,
5670350335,294,46,50,
5670357779,294,46,49,
5670380184,294,46,49,
5670410106,294,46,49,
5670432913,294,46,49,
5670447581,294,46,49,
5670470157,294,46,49,
5670507583,295,46,49,
5670567603,295,47,49,
5670582587,295,47,49,
5670605206,295,47,49,
5670620280,295,47,48,
5670665317,295,46,48,
5670687850,295,47,48,
5670717675,294,46,49,
5670725160,294,46,49,
5670747787,294,46,49,
5670770311,294,46,49,
5670785277,294,46,49,
5670815302,293,46,49,
5670845227,293,46,49,
5670875419,293,46,49,
5670890322,293,46,50,
5670905119,293,45,50,
5670957624,292,45,51,
5670972646,292,45,51,
5671025196,291,45,51,
5671055203,291,45,51,
5671070268,291,45,52,
5671092756,291,45,52,
5671130284,291,44,52,
5671167624,291,44,52,
5671197650,291,44,52,
5671227872,290,44,52,
5671257580,290,44,53,
5671280284,290,44,53,
5671302577,291,44,53,
5671347764,291,45,52,
5671355182,292,45,52,
5671385234,292,45,52,
5671400153,293,45,51,
5671445228,293,45,51,
5671460360,293,45,51,
5671475316,293,45,51,
5671512652,293,45,51,
5671535154,293,45,51,
5671550201,293,45,51,
5671564998,293,45,51,
5671580099,293,45,51,
5671617608,293,45,51,
5671662687,293,45,51,
5671677827,292,44,52,
5671730243,292,44,52,
5671805139,291,44,53,
5671827787,290,44,54,
5671842739,290,44,54,
5671857564,290,44,54,
5671917634,290,44,55,
5671962674,290,44,55,
5671985238,290,44,55,
5672007577,290,44,55,
5672022603,290,45,55,
5672030253,290,45,55,
5672037739,290,45,55,
5672067644,291,45,55,
5672105015,291,45,54,
5672142606,291,45,54,
5672157675,292,45,54,
5672172584,292,45,53,
5672210118,293,45,53,
5672232683,292,45,53,
5672240310,292,45,53,
