timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5671010025,7,81,102,82,45,3,5,3,
5671017741,-36,-48,-56,-66,-28,-29,-38,-45,
5671017741,-6,-70,-85,-95,-72,-6,-5,-7,
5671047576,21,50,-85,127,127,34,13,16,
5671047576,-48,-109,-102,18,-75,-24,-12,-20,
5671062743,-78,-128,-128,-16,-44,-62,-32,-41,
5671062743,-19,127,127,-101,-95,-66,-9,-17,
5671077532,33,61,117,-72,-83,-48,-1,18,
5671077532,-57,-25,-12,-87,-44,-14,-18,-35,
5671085193,10,98,91,-109,4,-15,-4,-10,
5671085193,-4,-108,-114,42,80,10,-3,-6,
5671115209,-9,22,103,-115,51,-40,-21,-11,
5671115209,32,38,50,55,-79,-23,-3,5,
5671122696,-34,-107,-93,-81,-55,2,-1,-13,
5671122696,-35,-23,-53,-19,73,-5,-4,-15,
5671152715,-4,-53,6,99,60,7,-13,-14,
5671152715,26,77,69,33,-12,18,16,21,
5671160027,14,-46,-55,8,-48,8,5,8,
5671160027,6,105,127,75,-56,-64,-17,-9,
5671182801,16,-37,-109,3,-101,18,12,15,
5671182801,-21,18,83,127,127,66,12,0,
5671190141,5,25,-28,65,17,6,11,3,
5671190141,-40,-61,-68,-89,44,10,-14,-29,
5671212513,-3,127,127,-60,5,-18,5,7,
5671212513,39,-128,-128,36,75,-12,-7,6,
5671220043,-31,-128,-128,-60,-78,42,6,1,
5671220043,-64,69,96,-128,-122,-64,-18,-27,
5671235228,-34,113,37,-111,-55,-85,-38,-42,
5671235228,28,-117,-128,127,-54,52,20,14,
5671265041,55,30,-25,20,-28,-5,21,33,
5671265041,-1,-30,28,-112,-95,-9,3,2,
5671287688,-1,-50,-43,127,127,109,19,-5,
5671287688,-48,82,57,55,29,-12,-4,-18,
5671325153,-67,-77,-63,-18,-91,-36,-17,-20,
5671325153,27,86,57,-83,-96,-6,20,2,
5671332688,-15,45,57,127,121,41,2,-10,
5671332688,6,-7,-60,-128,-52,-72,-20,-9,
5671340056,-44,64,69,19,91,-33,-8,-17,
5671340056,74,-65,94,-93,20,46,24,26,
5671362647,-10,-78,-48,-128,-34,7,1,-11,
5671362647,29,74,78,98,82,28,15,21,
5671370021,-26,25,-87,76,-61,-44,-19,-16,
5671370021,-2,111,75,-128,-128,-46,-7,-8,
5671392595,66,71,127,127,127,74,13,32,
5671392595,-21,-109,-128,-106,-85,-29,-26,-14,
5671407506,-10,2,-56,-92,-106,-36,-21,-25,
5671407506,37,8,36,-2,-71,-31,-4,25,
5671430041,25,-121,-81,-128,-128,-29,4,16,
5671430041,-28,-80,-125,76,60,6,20,9,
5671452529,30,127,127,-67,-11,-36,-8,3,
5671452529,10,-35,-82,105,71,-32,-18,-2,
5671467755,27,-116,-111,125,29,42,21,31,
5671467755,-45,-50,-75,-128,-128,-92,-26,-24,
5671497561,16,-69,-18,119,127,61,-5,-11,
5671497561,2,-111,-84,22,4,-26,10,25,
5671505059,-14,54,23,94,78,24,19,5,
5671505059,-9,-49,-71,-67,-128,-62,-19,-2,
5671527596,26,35,52,-52,-46,23,7,15,
5671527596,37,-85,10,102,60,96,30,29,
5671542732,2,-17,58,57,60,64,9,-2,
5671542732,-24,-36,-47,-93,-120,-10,0,-5,
5671557661,31,-33,-13,127,127,123,37,16,
5671557661,-96,-118,-128,-128,-128,-85,-27,-36,
5671602718,36,-54,-77,64,15,-18,-16,3,
5671602718,-62,44,12,77,-30,-37,0,-14,
5671610268,28,37,-23,-95,-61,-75,-27,2,
5671610268,4,-113,-104,-12,20,30,7,13,
5671640033,16,64,68,-77,37,22,5,5,
5671640033,37,-82,-81,24,51,59,29,26,
5671647711,-44,59,11,122,-32,-33,-13,-28,
5671647711,-16,-96,-128,-57,7,12,1,-17,
5671670299,9,-14,14,-111,-82,-10,13,24,
5671670299,43,127,127,42,109,-4,-13,2,
5671685052,-9,-103,-71,-46,-69,4,-1,0,
5671685052,33,107,68,-56,-81,-39,0,19,
5671707463,-12,-116,-51,15,-44,11,1,-8,
5671707463,-42,43,-22,48,-8,-34,-12,-29,
5671715256,11,78,107,-128,-128,-32,22,28,
5671715256,21,103,127,127,127,127,19,-5,
5671722641,8,-99,-89,108,46,34,-2,-10,
5671722641,-6,-58,-64,-128,-128,-73,-7,11,
5671737687,-57,87,45,-128,-125,-89,-25,-29,
5671737687,29,29,127,45,75,40,5,-5,
5671745236,25,12,-6,126,66,6,5,12,
5671745236,0,-76,-87,-10,50,4,1,5,
5671752833,0,-6,35,-44,64,-16,-7,0,
5671752833,8,-37,-100,-83,0,-16,4,14,
5671782564,28,53,74,-48,-63,-38,-24,-16,
5671782564,21,-79,-93,61,78,14,33,31,
5671790062,9,115,119,-111,-72,-17,-5,1,
5671790062,24,-57,-52,91,50,29,-8,7,
5671812498,9,-60,-3,-90,-11,-15,5,7,
5671812498,-22,-24,-24,-66,-107,-52,-24,-17,
5671820265,19,-125,-18,-65,96,16,18,23,
5671820265,-39,61,55,-90,-41,33,3,-19,
5671834989,-22,-22,-81,100,124,25,-4,-20,
5671834989,-46,27,1,-30,-96,-9,-8,-11,
5671850057,-19,-93,-35,-30,-92,-10,8,-3,
5671850057,-11,27,25,59,20,72,30,-5,
5671880232,26,-128,-128,-66,-125,-21,-19,-9,
5671880232,9,127,127,-75,-68,-66,-9,17,
5671887607,97,17,67,124,-26,11,10,52,
5671887607,-12,-128,-128,1,-47,-12,-1,9,
5671895199,-37,3,-45,-72,-72,6,14,2,
5671895199,-44,97,84,118,92,28,-22,-56,
5671910015,5,-60,-128,-3,-119,-77,-9,0,
5671910015,-2,-38,-47,-99,-87,-11,9,11,
5671925139,-16,64,79,127,127,79,-3,-13,
5671925139,9,-106,51,-1,-128,15,6,-3,
5671932586,26,127,127,-62,-22,25,6,6,
5671932586,65,-104,-74,37,103,-27,-5,21,
5671947718,-30,-114,-94,127,53,55,6,-8,
5671947718,-73,118,122,-128,-128,-115,-29,-33,
5671992573,33,-81,-53,64,65,48,33,29,
5671992573,4,-47,-48,-93,-102,-21,0,14,
5672000252,-11,37,-23,-101,-60,-25,3,1,
5672000252,-16,-63,-128,16,-50,-10,-16,-18,
5672015115,-65,-1,127,88,43,54,-3,-39,
5672015115,0,104,105,-5,-91,-28,-5,-15,
5672045301,-76,-50,-62,31,-128,-109,-42,-42,
5672045301,4,122,127,-128,-106,-43,12,3,
5672052723,59,24,12,127,109,52,-4,3,
5672052723,-1,-91,-58,82,-25,54,6,7,
5672090082,-62,-39,-88,-128,-111,-85,-16,-23,
5672090082,33,69,82,111,51,16,-3,3,
5672120097,-14,76,72,-46,127,-53,-39,-32,
5672120097,71,-65,-51,20,-128,23,48,67,
5672135096,-11,-34,-33,66,127,74,12,3,
5672135096,10,-26,12,-23,-86,-19,-16,-1,
5672150097,-3,-86,-113,-109,67,22,5,-1,
5672150097,14,69,73,97,-33,-17,11,-1,
5672165096,-19,-104,-118,-128,-128,-88,-11,-5,
5672165096,6,-100,-128,-128,-7,-6,21,20,
5672195036,53,108,127,80,-43,-60,-6,23,
5672195036,7,-62,-93,37,48,39,-5,-5,
5672202595,29,82,90,-101,-127,-23,20,35,
5672202595,-14,-19,-82,107,127,31,-9,-17,
5672217492,20,-128,-128,49,18,56,25,27,
5672217492,-39,8,-32,-125,-122,-90,-6,-2,
5672225076,66,113,104,25,124,73,22,23,
5672225076,-38,-71,-92,93,59,25,-9,-22,
5672262782,-37,20,16,-69,-104,-47,-18,-20,
5672262782,-42,22,50,-85,41,-16,-27,-39,
