timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5669464498,-40,-99,-37,-8,-108,-100,-98,-20,
5669464498,7,98,99,101,95,95,43,-10,
5669470420,16,-50,-105,-104,-71,-20,70,29,
5669470420,-23,-55,74,15,-83,-68,53,-1,
5669477709,46,103,38,87,96,97,15,26,
5669477709,17,49,106,-4,-10,-54,21,33,
5669485304,-2,7,-54,-64,47,-47,-23,-12,
5669485304,-16,-100,-75,-128,-93,33,-29,-7,
5669507624,10,47,103,83,65,-27,-22,-65,
5669507624,12,27,-92,-100,52,37,-13,25,
5669515067,4,-52,-58,-53,17,30,94,6,
5669515067,-9,34,83,82,104,21,-46,-16,
5669531412,-2,45,-123,3,56,-20,48,9,
5669531412,-8,-25,-97,-56,-103,-14,-17,-8,
5669539342,-21,-3,100,120,83,-55,31,12,
5669539342,10,62,-110,80,66,92,30,-10,
5669554654,8,37,127,126,-6,26,4,-23,
5669554654,24,-24,-98,28,3,-62,35,22,
5669582765,-20,13,-87,-105,-97,-40,-34,-2,
5669582765,-70,-102,-77,-106,-110,-115,-39,-65,
5669590183,23,122,69,52,114,121,61,33,
5669590183,26,30,-128,-128,45,65,29,23,
5669608197,20,-38,-37,-58,-109,-58,-65,-3,
5669608197,32,127,100,110,-17,-8,19,19,
5669629499,-9,-4,15,-37,-17,9,-19,1,
5669629499,31,54,39,68,46,-4,34,45,
5669650283,-35,-128,-102,-128,-53,49,-58,-5,
5669650283,-5,127,127,127,37,-103,-56,-26,
5669657557,-25,-4,-109,-103,-101,-58,-48,-33,
5669657557,21,34,119,75,63,90,23,23,
5669665306,-28,96,100,79,-11,4,56,-3,
5669665306,33,64,-93,-64,50,45,-93,-21,
5669680121,-26,-44,26,68,-87,-90,15,0,
5669680121,7,121,-3,60,100,55,-21,6,
5669704033,31,78,6,95,81,-10,19,15,
5669704033,-1,-78,-108,-100,31,95,47,-1,
5669710174,-4,63,127,101,-12,-30,-16,-32,
5669710174,-33,-47,-128,-68,-128,-94,75,38,
5669717683,-43,-57,3,-37,90,60,-123,-8,
5669717683,5,4,12,74,78,6,105,4,
5669755219,-7,9,-31,26,-105,-35,7,-17,
5669755219,18,23,34,98,-14,-4,41,34,
5669762689,11,37,94,66,121,55,88,24,
5669762689,17,64,-47,77,-18,39,12,32,
5669770283,-1,-53,108,65,-86,5,-75,-10,
5669770283,31,46,44,76,29,-27,44,26,
5669785896,13,61,-63,-116,0,-28,-2,36,
5669785896,5,-61,-45,-82,-36,28,49,4,
5669792918,-12,-15,72,117,123,78,12,8,
5669792918,-20,-128,-128,-119,-108,-118,-93,-23,
5669807625,21,27,127,112,39,13,-28,1,
5669807625,21,127,11,102,110,33,-3,-22,
5669822627,-2,-128,-128,-124,-59,59,41,18,
5669822627,1,59,109,126,-62,-16,-83,-16,
5669830274,53,125,-52,64,32,-14,61,44,
5669830274,-9,0,-59,-92,58,79,50,14,
5669853176,-17,-113,-128,-119,25,-3,-56,-14,
5669853176,-35,-128,21,28,-87,-52,9,-19,
5669860315,-26,21,91,25,-75,12,-56,-52,
5669860315,16,84,53,66,22,11,28,25,
5669869083,8,-14,39,-16,-48,12,104,36,
5669869083,-49,-128,-72,-84,16,-39,-110,-84,
5669890205,5,-91,-16,-128,-112,-26,78,27,
5669890205,-47,-81,80,16,-44,-21,-15,-8,
5669905210,-27,-21,-3,46,-15,-42,-128,-89,
5669905210,-26,-40,-104,-80,101,54,127,35,
5669920484,19,49,39,79,-53,-91,-115,-70,
5669920484,13,57,52,83,35,56,103,50,
5669927833,-18,27,41,66,127,22,89,15,
5669927833,9,10,-115,4,-106,-27,-67,-37,
5669973937,-9,24,53,29,-108,-75,19,-2,
5669973937,-2,30,45,115,11,50,-1,18,
5670017554,-27,-83,-111,-111,-44,-57,-43,4,
5670017554,-2,81,97,101,-15,-2,0,-27,
5670025054,-16,-89,79,5,-113,-37,13,0,
5670025054,-8,-30,-29,66,117,16,-79,19,
5670032720,50,12,-89,-20,91,-41,-74,58,
5670032720,-27,-114,-81,-51,-25,45,15,9,
5670047599,-49,119,127,127,27,-3,-19,-49,
5670047599,36,-4,-128,-128,14,16,98,17,
5670062507,-5,-104,15,-5,-40,10,-43,13,
5670062507,-52,18,98,46,6,-41,-5,-72,
5670070139,10,97,15,127,-25,-59,15,6,
5670070139,5,-12,-97,-128,-59,99,-34,-1,
5670085210,-40,-93,-77,26,-71,17,-128,-37,
5670085210,36,127,127,127,99,-10,83,27,
5670092624,41,16,-97,-23,13,61,69,54,
5670092624,28,52,91,45,77,-21,-60,-2,
5670100322,-37,-39,-100,-72,33,-9,-4,-18,
5670100322,-24,-120,-113,-93,-12,9,-12,-57,
5670107552,-8,-34,28,11,-73,-38,35,11,
5670107552,29,89,57,85,127,45,-31,45,
5670122595,-48,-109,-86,-115,-50,-74,-100,-8,
5670122595,-25,62,55,8,-65,12,92,-28,
5670145238,30,117,82,127,-11,35,29,27,
5670145238,25,-77,-96,-119,11,22,-117,4,
5670152722,-39,-119,-101,-128,-22,-99,16,-12,
5670152722,-31,-49,-20,108,-128,-36,-66,-20,
5670160173,17,81,101,127,78,19,-41,-49,
5670160173,-9,-81,-106,-128,82,91,35,-16,
5670175104,46,-24,-87,-79,38,90,75,42,
5670175104,1,17,-95,-61,-77,-24,-29,5,
5670190103,0,86,-81,29,-69,116,67,3,
5670190103,18,0,-25,-128,36,-69,3,-2,
5670197599,-14,-92,-123,-85,-101,3,22,-17,
5670197599,2,50,127,-5,-128,-128,22,-26,
5670205023,-3,43,-47,-52,-127,-69,-86,13,
5670205023,-41,-128,-128,-114,73,65,-39,-13,
5670220338,0,127,127,127,53,42,-25,-10,
5670220338,37,86,55,-1,98,48,23,20,
5670227701,21,-63,-94,-79,-59,-22,80,21,
5670227701,-12,-70,-91,-86,-110,-27,-78,-15,
5670250107,-25,84,118,99,-43,-60,7,8,
5670250107,6,25,-128,-47,67,100,2,-20,
5670257572,15,17,-54,-62,1,4,23,-10,
5670257572,-15,-79,-107,-106,-86,-67,-56,39,
5670265089,-29,-17,96,6,-78,-34,4,-79,
5670265089,6,73,45,76,-27,-59,-4,31,
5670280304,-7,-26,-69,-90,36,94,45,-6,
5670280304,21,25,127,127,84,-7,5,12,
5670295258,8,-64,-121,-39,-18,4,11,6,
5670295258,12,-16,41,-88,-128,-27,-48,26,
5670317530,16,100,89,80,22,62,39,3,
5670317530,31,3,-128,-91,-14,36,57,31,
5670340225,57,91,114,81,127,20,-35,13,
5670340225,-6,-128,-128,-126,-40,-33,89,25,
5670355140,-20,-96,-128,-128,-47,38,-43,-38,
5670355140,-51,-106,74,29,-11,16,20,13,
5670370264,0,-48,-71,-53,-86,-51,-5,25,
5670370264,-13,-57,59,56,52,-3,83,-27,
5670385233,1,-13,45,86,108,71,31,15,
5670385233,4,15,-104,-60,-32,34,-38,-21,
5670400066,28,58,-38,15,96,99,125,27,
5670400066,28,-69,-41,-70,-121,-53,16,26,
5670415224,10,19,127,-6,34,-12,-87,-32,
5670415224,4,-86,-128,-66,41,31,73,32,
5670422619,-46,-94,92,29,-91,-102,-69,-9,
5670422619,26,127,104,127,-30,17,-28,-20,
5670445166,11,120,-5,80,93,88,18,25,
5670445166,68,34,-110,-89,106,71,-27,33,
5670467590,-2,-75,65,118,-64,-15,-61,1,
5670467590,13,112,86,73,103,42,-19,-14,
5670482535,-7,-40,-100,-88,-74,-70,-28,0,
5670482535,-58,-94,112,16,-80,-41,48,-31,
5670497476,27,-42,-26,58,107,73,9,25,
5670497476,6,-7,-107,-128,-85,-99,-72,13,
5670527500,23,68,-128,49,67,67,-21,-2,
5670527500,-4,15,-97,-69,-77,4,-44,-50,
5670557490,-4,15,1,23,-80,22,-97,-16,
5670557490,-4,-6,19,-25,31,46,-52,-38,
5670572520,15,96,-27,-95,-3,-64,14,-10,
5670572520,5,7,-90,-22,-28,-11,75,22,
5670587511,18,80,-26,-53,-56,-61,40,-17,
5670587511,-10,-62,-114,-83,117,26,-84,-22,
5670595028,15,15,-97,-94,-81,-18,43,27,
5670595028,-35,-97,0,-78,-72,-21,55,6,
5670625276,-47,-128,-48,-101,-128,-97,-103,-20,
5670625276,-26,121,118,127,-14,57,-77,-35,
5670632517,-43,-58,115,98,-91,-80,1,-39,
