timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5669947638,-6,-91,-37,-79,18,11,26,-2,
5669962785,6,36,65,-28,102,-11,-98,-23,
5669962785,4,28,45,78,17,-29,20,15,
5669977587,46,83,127,-20,2,0,-58,16,
5669977587,-32,-47,-64,-42,-88,-49,-25,-7,
5670000250,-8,-117,-128,-67,34,-52,-112,-16,
5670000250,10,127,127,30,29,-18,108,38,
5670015009,-39,-91,-128,-128,17,-8,72,-17,
5670015009,1,-115,-68,23,-128,-1,-108,-30,
5670030047,-9,76,63,-125,111,-62,63,9,
5670030047,-15,67,-34,108,-128,42,105,2,
5670052838,-17,-39,-32,-29,97,52,-68,-29,
5670052838,16,94,86,-39,-92,23,-37,-7,
5670060216,-4,-75,-85,-33,-45,-49,-62,-18,
5670060216,26,95,127,115,88,9,-62,4,
5670067735,10,-7,18,-67,81,-11,10,7,
5670067735,-4,-96,-128,-64,49,4,21,10,
5670075137,-36,14,-17,80,-64,-14,117,5,
5670075137,-26,-104,-128,-128,115,-12,-10,-23,
5670090054,-5,78,69,78,127,33,89,16,
5670090054,-5,-73,-97,-97,-81,-18,-34,-12,
5670097568,30,7,51,31,88,0,-62,6,
5670097568,12,54,80,61,-86,-17,-81,-11,
5670105014,2,-48,-55,107,4,1,55,20,
5670105014,-51,-18,-76,15,-53,-53,125,-3,
5670135100,-9,-100,-21,-128,44,41,8,-3,
5670135100,17,55,42,19,-48,50,-32,-18,
5670142492,23,-51,78,15,-46,48,-91,-5,
5670142492,17,11,14,-25,127,-36,-103,0,
5670157573,13,-36,-64,32,44,72,-85,-17,
5670157573,19,-61,22,25,71,31,-77,-7,
5670172573,12,86,87,41,-79,7,-44,-4,
5670172573,8,-15,94,42,55,26,5,11,
5670180126,-1,119,5,-9,25,22,30,1,
5670180126,-13,-63,-73,-81,-80,-16,58,0,
5670187655,-10,-50,-31,-128,-3,-44,-26,-8,
5670187655,9,62,53,125,75,23,2,3,
5670202549,-16,34,-18,76,-111,-18,68,0,
5670202549,4,-32,22,-60,114,67,-40,-15,
5670210030,8,-128,-81,5,127,-18,-128,-29,
5670210030,17,127,127,58,-128,57,122,42,
5670217799,-32,-128,-128,-60,69,-25,29,-23,
5670217799,25,47,15,17,59,-43,-117,-20,
5670225224,9,105,99,-20,-72,2,0,15,
5670225224,-21,127,117,-21,114,-61,92,22,
5670240129,-5,-57,-26,85,43,22,49,8,
5670240129,3,-28,8,127,34,62,-87,-30,
5670247813,27,15,44,13,127,1,-36,18,
5670247813,-6,91,4,-99,-128,-79,80,18,
5670262830,1,23,52,-113,1,61,33,-7,
5670262830,-20,-84,-90,51,109,-26,-73,-27,
5670270247,-6,30,15,-70,-51,0,3,12,
5670270247,12,-21,1,-38,127,2,-31,1,
5670277785,15,71,22,103,-128,-10,-44,0,
5670277785,-6,-37,71,-94,46,3,31,11,
5670292724,-38,16,-125,122,-110,-15,120,11,
5670292724,-8,49,25,-128,62,26,-33,-28,
5670307541,32,-82,-27,84,121,0,-127,-40,
5670307541,30,102,37,127,-102,-23,-2,26,
5670315100,-19,73,34,0,-54,-11,100,18,
5670315100,-25,-8,-61,10,24,26,37,-21,
5670330269,-9,-66,-34,14,100,-13,-96,-25,
5670330269,-25,110,116,72,-11,38,106,24,
5670337711,2,-43,-37,-53,127,25,64,-7,
5670337711,11,-70,1,-36,63,-20,-98,-45,
5670352692,-35,-60,-42,-128,-78,-44,-46,-25,
5670352692,9,-2,79,127,46,20,-70,5,
5670367716,1,73,83,-59,-102,-31,47,16,
5670367716,-9,64,125,127,88,7,105,11,
5670375257,-10,-48,-47,-119,77,31,-62,-34,
5670375257,29,-28,23,40,5,-12,-128,-12,
5670390035,-6,20,17,16,-120,-34,-1,14,
5670390035,-25,-25,-72,-91,46,-74,9,1,
5670397637,2,-4,-18,-96,94,-62,-59,-12,
5670397637,17,82,77,74,-107,-35,62,22,
5670405010,1,-62,31,27,21,-20,2,-9,
5670405010,0,52,21,127,32,47,-31,4,
5670427786,-24,67,89,-7,-128,23,104,14,
5670427786,-32,-128,-128,-128,127,-33,-128,-50,
5670435150,36,100,127,102,127,-17,-97,17,
5670435150,-4,127,125,117,-54,-12,127,32,
5670450057,-51,-128,-128,-75,20,-35,-50,-43,
5670450057,37,115,119,-15,-10,34,-15,15,
5670457499,-2,66,70,-3,-76,8,74,5,
5670457499,-17,-119,-128,-107,-34,-20,-20,-23,
5670472582,-2,-84,-80,-101,127,-37,-122,-26,
5670472582,34,91,96,89,-44,-9,-58,14,
5670487470,-4,-128,-128,-108,12,13,-23,0,
5670487470,18,33,12,91,-21,50,-12,6,
5670495009,17,100,98,70,30,37,122,24,
5670495009,-48,-111,-87,-128,-70,-89,46,-17,
5670509994,-14,52,61,127,-70,3,-33,-3,
5670509994,14,92,94,-51,121,32,-67,-4,
5670525120,4,49,35,54,89,-22,20,2,
5670525120,-5,-47,-46,8,39,33,40,9,
5670532502,9,79,98,-128,1,-50,27,13,
5670532502,-17,-38,-39,-59,21,24,-9,-20,
5670555002,13,10,117,56,118,37,-38,-7,
5670555002,4,42,53,75,64,-18,25,15,
5670562563,2,23,31,7,-55,-1,52,15,
5670562563,-50,-29,-49,-40,55,-62,-63,-44,
5670585015,-16,118,119,127,-93,14,99,11,
5670585015,-33,-93,-103,-81,31,17,-5,-20,
5670592521,23,103,103,26,108,-45,-44,3,
5670592521,0,89,111,52,-94,85,88,8,
5670600053,-16,-128,-128,-109,111,-46,-126,-35,
5670600053,31,40,127,-5,38,-80,-58,26,
5670607521,-2,114,121,90,-13,82,118,26,
5670607521,-16,-128,-128,-89,95,9,-10,-37,
5670614987,6,-39,-58,-61,-39,-16,-87,-4,
5670614987,15,127,127,28,-63,-43,70,34,
5670630048,-5,6,20,-48,47,24,78,6,
5670630048,-42,-89,-87,16,-128,10,-39,-37,
5670637681,8,-109,-30,34,127,-11,-93,-15,
5670637681,39,115,104,45,61,8,-41,19,
5670645284,-4,-24,-18,10,-111,2,95,17,
5670645284,-14,-66,-25,-56,60,-27,-73,-23,
5670652776,13,32,-32,-4,108,-5,12,18,
5670652776,-10,127,116,-12,55,-37,104,15,
5670667535,-37,-76,-83,7,-128,21,22,-21,
5670667535,13,94,117,21,94,-2,6,5,
5670675040,-5,-126,-70,-88,-115,0,-111,-27,
5670675040,34,28,73,127,54,31,-55,13,
5670682719,1,53,55,-128,50,37,8,0,
5670682719,3,49,64,45,-53,-34,16,-2,
5670690204,-1,-10,15,41,52,-8,12,7,
5670690204,-15,12,-48,82,73,-7,23,-1,
5670697698,-11,16,15,-112,-28,-11,19,-3,
5670697698,0,-11,-57,94,100,34,-29,-8,
5670705008,14,114,127,-26,-103,3,31,15,
5670705008,-20,1,43,-11,-98,16,59,-5,
5670720218,-32,-94,-95,19,99,-128,-128,-34,
5670720218,42,125,127,68,-127,17,-39,18,
5670727780,2,27,61,-127,75,103,29,-9,
5670727780,-10,-51,-115,-117,114,-55,-23,6,
5670750211,15,59,68,127,-61,13,63,18,
5670750211,-29,-128,-128,10,112,5,33,-16,
5670757653,-13,-48,-78,-40,-51,-68,-83,-18,
5670757653,35,117,115,73,-44,47,31,28,
5670772636,-16,105,88,-85,66,4,127,12,
5670772636,-10,-127,-120,-86,-63,18,-59,-36,
5670787838,6,-80,-74,127,96,-36,-75,-19,
5670787838,19,56,85,-128,36,-15,27,25,
5670802724,18,127,127,-128,126,7,-1,15,
5670802724,-31,-4,15,88,-84,-15,31,-12,
5670817764,30,-1,54,9,127,48,-45,-3,
5670817764,23,-38,-12,-39,100,-17,-38,-7,
5670825236,-6,85,73,74,-81,26,112,31,
5670825236,-20,-40,24,-98,-74,42,33,-4,
5670832577,-8,-71,-62,-32,101,-33,-78,-22,
5670832577,18,41,127,-27,56,-32,-39,7,
5670847585,-9,35,65,115,-33,-21,54,21,
5670847585,-5,-45,-66,-77,-54,41,3,-24,
5670855186,2,-35,-4,127,81,44,-54,-24,
5670855186,19,33,41,-67,-41,-51,-4,18,
5670862618,-14,32,-59,87,33,-27,58,9,
5670862618,-7,76,73,-57,-33,19,96,16,
5670870097,-30,-48,-128,92,-76,-32,13,-27,
5670870097,14,53,98,-108,109,18,-3,8,
5670877778,-15,-67,-48,-98,74,10,-74,-29,
5670877778,5,21,33,-71,43,-35,-76,-3,
5670885057,21,73,106,98,127,13,-42,6,
5670885057,-5,10,-32,31,27,-21,96,24,
5670892724,-7,6,77,-92,-128,26,41,-4,
5670892724,13,-123,-46,24,127,30,-106,-27,
5670907544,13,109,127,44,-78,-7,66,32,
5670907544,-21,-12,-68,-68,-92,-46,-12,2,
5670915165,-14,54,76,63,111,-7,31,-11,
5670915165,-24,-128,-128,-78,-112,27,-16,-21,
5670922581,17,38,54,97,66,2,-76,-6,
5670922581,12,127,98,-4,23,28,66,14,
5670930185,-11,-128,-128,37,-76,-58,-50,-21,
5670930185,28,-8,37,90,81,-16,-90,5,
5670945177,-11,58,11,-41,38,-9,74,30,
5670945177,-27,28,11,1,-53,-52,73,2,
5670952747,0,127,127,-29,-57,111,36,-18,
5670952747,3,-62,-90,-20,63,28,-42,-23,
5670960177,27,-77,8,-60,-38,-72,-128,-12,
5670960177,7,95,127,59,-56,-53,39,17,
5670975065,-9,-21,-4,-34,96,-15,70,22,
5670975065,11,127,52,63,-55,23,11,11,
5670982785,-13,-105,-108,-112,71,5,37,2,
5670982785,-18,-4,-27,16,-126,28,36,-9,
5670997769,24,49,112,-128,105,5,-45,2,
5670997769,-31,-76,-65,89,99,-11,-76,-42,
5671027508,3,75,72,-128,-97,-3,40,8,
5671027508,28,22,52,84,127,-19,-84,-2,
5671035193,11,54,74,127,-3,-35,5,17,
5671035193,2,61,52,-26,-91,45,99,19,
5671050156,-5,-128,-127,-125,83,19,-81,-22,
5671050156,-15,90,-24,26,35,-54,63,24,
5671065161,-31,11,60,-66,-128,48,127,-4,
5671065161,1,-128,-128,-128,127,-9,-128,-50,
5671095013,21,31,29,55,111,26,-71,-12,
5671095013,8,-45,19,-10,-92,-48,-76,1,
5671110027,15,63,-12,127,109,22,-21,12,
5671110027,-3,-3,-50,-88,105,-15,6,0,
5671117535,-25,-14,-109,-81,-78,-60,107,19,
5671117535,-18,-23,-26,9,53,37,49,-4,
5671132661,23,-16,-11,-128,-37,-1,-32,2,
5671132661,5,-32,-51,117,-16,-2,-19,9,
5671155133,11,29,90,6,127,35,-70,-15,
5671155133,17,-57,-64,-32,33,-20,-76,2,
5671170222,-1,66,57,116,-127,14,51,15,
5671170222,-1,19,60,71,-58,16,73,14,
5671185069,-13,84,66,-17,-101,16,58,-7,
5671185069,5,1,40,-89,-6,3,3,-5,
5671192599,-9,-113,-128,-24,-41,-90,-125,-12,
5671192599,13,127,127,82,-95,99,87,29,
5671222625,11,118,127,46,127,43,105,27,
5671222625,-31,-82,-110,-128,-73,-23,4,-28,
5671237707,30,127,127,114,-1,14,26,12,
5671237707,-13,-96,-96,-116,88,-12,36,-6,
5671245256,-16,67,39,11,-93,-15,-75,-24,
5671245256,16,81,103,40,54,8,8,19,
5671252604,-4,-23,-55,112,-128,-6,45,15,
5671252604,-32,-16,-21,-15,99,17,53,-6,
5671267605,-17,39,32,-80,-127,-7,0,-17,
5671267605,13,-30,10,2,56,17,-75,-12,
5671290209,-7,36,29,-92,-42,40,73,-5,
5671290209,-11,-43,-50,-15,-51,-6,-14,-21,
5671312592,27,75,102,116,127,67,-71,-12,
5671312592,23,68,127,61,90,21,49,16,
5671327759,-35,-84,-128,-70,72,-60,-3,-12,
5671327759,-6,23,12,33,-128,57,-7,-12,
5671357555,-8,41,39,62,127,-5,53,15,
5671357555,7,-72,-78,-95,-115,-92,-75,-15,
5671380313,7,45,0,107,50,13,49,30,
5671380313,0,57,77,-44,13,23,97,24,
5671402572,-34,-88,-68,79,-113,35,64,-21,
5671402572,4,-116,-117,-116,73,-19,-62,-15,
5671425046,-25,-128,-127,-125,-114,-57,-62,-24,
5671425046,-27,127,127,127,-116,47,121,11,
5671440077,1,-111,-45,21,127,32,-27,-16,
5671440077,16,-93,-73,-92,82,-42,-84,-48,
5671462720,13,-49,-31,-80,30,17,-90,-16,
5671462720,4,98,111,72,2,-11,27,21,
5671470175,-10,14,22,71,55,24,56,2,
5671470175,-13,-128,-89,-34,99,9,-62,-33,
5671485139,-28,-42,56,-16,109,37,12,-28,
5671485139,-22,-58,-30,-63,50,-45,-95,-30,
5671500206,11,74,81,79,-52,-4,-54,7,
5671500206,-10,39,32,-7,-96,64,39,-5,
5671507555,24,-24,-69,-94,10,-26,-87,-8,
5671507555,37,113,127,127,127,-37,-22,18,
5671515195,-15,17,-4,-128,-61,-4,80,6,
5671515195,-17,-65,-57,-44,103,-5,-65,-21,
5671522700,2,78,105,98,22,28,-9,2,
5671522700,-5,20,48,-128,34,48,22,15,
5671537682,-9,-2,-6,-28,-84,45,67,-12,
5671537682,21,47,61,97,127,26,-22,-11,
5671552717,38,60,114,127,40,-17,43,44,
5671552717,-15,-35,-42,4,-95,43,34,-11,
5671560098,-28,-103,-128,-62,20,-8,-26,-21,
5671560098,26,-68,-59,59,37,-16,-74,11,
5671575067,-6,124,-60,96,36,39,105,6,
5671575067,1,-128,-92,-59,0,-24,-27,-3,
5671582564,-12,123,127,-49,-56,-28,-30,-4,
5671582564,-8,-107,-114,7,-28,-46,-25,-3,
5671597476,31,-18,-77,-79,83,70,-44,8,
5671597476,-11,15,101,-63,-35,-34,10,-14,
5671612517,-4,-78,-97,-30,-58,-23,-38,-14,
5671612517,6,107,67,127,109,1,54,16,
5671619977,-29,-128,-19,102,-128,7,14,-14,
5671619977,4,-29,8,-38,-70,-35,-34,-6,
5671635211,-17,-15,-22,-108,69,-79,34,14,
5671635211,19,100,100,-99,-90,22,-15,2,
5671642586,7,46,38,84,93,61,-63,-26,
5671642586,15,69,-11,76,65,35,-3,4,
5671657613,2,64,88,-111,53,-23,46,6,
5671657613,-12,78,24,25,-128,-15,21,-7,
5671680068,6,24,92,94,59,46,81,13,
5671680068,-34,-81,-125,10,15,3,11,-27,
5671687476,0,-60,-69,-76,0,-94,-37,-1,
5671687476,-7,103,97,109,-126,74,127,20,
5671702485,4,-98,-104,-128,108,106,-46,-28,
5671702485,29,-44,100,-49,127,-105,-127,-35,
5671709949,22,85,91,94,-122,-9,35,33,
5671709949,-6,44,12,18,127,2,23,3,
5671732724,-29,-15,-19,-96,51,35,41,-18,
5671732724,24,-79,0,-121,106,-16,-73,-5,
5671747642,-2,-81,-128,4,86,-6,6,-3,
5671747642,-6,15,59,106,-31,28,-58,-24,
5671770240,11,116,127,81,95,44,57,12,
5671770240,-27,-128,-124,-46,-79,-17,-30,-22,
5671792680,-19,-55,-51,110,-101,4,-17,1,
5671792680,-2,75,46,18,17,-3,20,10,
5671807439,4,3,-10,61,-101,50,52,1,
5671807439,-6,-47,-50,-9,127,58,0,-17,
5671822684,-17,56,-10,95,-119,-13,84,22,
5671822684,-14,-128,-128,-106,-43,31,22,-16,
5671837698,-2,111,68,-109,125,-46,127,49,
5671837698,-16,37,30,65,-39,28,21,-15,
5671852634,9,-7,14,85,94,53,-87,-32,
5671852634,2,-12,-18,-68,29,-35,-74,-10,
5671860264,6,65,96,-31,-10,-8,75,27,
5671860264,-17,-128,-128,-128,-86,-57,-43,-9,
5671875186,10,72,127,102,79,-7,-55,4,
5671875186,10,112,127,105,-6,44,64,23,
5671882605,-23,-63,-31,84,75,-15,-19,-31,
5671882605,1,13,-74,-50,-92,-24,2,3,
5671897476,14,-17,62,85,-83,-5,-87,-18,
5671897476,-7,-8,-30,-46,-56,46,30,4,
5671912549,7,-128,-128,-79,127,-36,-90,-6,
5671912549,16,104,124,127,16,0,33,31,
5671920192,-14,63,23,-111,-121,6,68,3,
5671920192,1,-60,30,35,-10,-22,-62,-20,
5671965237,-24,127,127,31,-45,-70,127,25,
5671965237,-42,-81,-98,-79,42,37,-33,-42,
5671972583,35,-14,85,33,127,66,-128,-42,
5671972583,20,94,106,100,-49,14,73,46,
5671995291,-3,18,37,5,79,-12,-38,6,
5671995291,-19,98,108,110,74,56,45,24,
5672009990,-18,-128,-128,-16,-95,-24,-17,-1,
5672009990,-1,-73,-62,-60,22,-64,-95,-16,
5672025189,15,51,-33,-21,-13,-10,7,16,
5672025189,-3,-42,-12,-18,-81,1,33,-9,
5672040075,-28,60,67,67,-78,34,119,24,
5672040075,-3,-125,-128,-128,127,2,-101,-41,
5672077717,36,111,115,127,87,1,-80,-4,
5672077717,-5,68,9,-2,-128,35,127,36,
5672092744,-14,6,-6,-118,89,-34,15,-20,
5672092744,7,-53,-51,32,76,-28,-42,-12,
5672107438,8,24,14,65,-128,-10,-47,-8,
5672107438,10,51,82,100,127,37,-38,-1,
5672122613,8,16,10,-78,-115,10,116,17,
5672122613,-29,19,-6,69,87,-38,81,2,
5672145227,11,42,63,-22,-2,-24,-13,18,
5672145227,10,66,66,72,91,66,31,16,
5672152709,5,-6,51,29,127,-13,-48,-9,
5672152709,-13,101,61,-85,-93,-26,60,17,
5672167647,-13,28,-54,54,35,32,88,12,
5672167647,13,-48,1,-125,119,35,-91,-38,
5672175286,-5,-55,-29,127,74,-13,5,-1,
5672175286,13,-74,-62,-128,-68,-42,-46,2,
5672190147,-21,-62,-60,2,44,-64,-67,-12,
5672190147,13,112,118,74,-37,43,13,20,
5672197731,2,127,127,102,-81,27,127,51,
5672197731,-9,-128,-128,-80,26,23,-21,-32,
5672212488,9,-66,-80,-87,70,-32,-125,-37,
5672212488,5,127,127,118,-128,-10,127,47,
5672220187,-13,-23,-98,-94,-53,33,59,-12,
5672220187,-12,-107,-84,-71,127,1,-128,-53,
5672242668,39,127,127,127,73,-8,-35,29,
5672242668,-7,56,45,10,-23,6,103,37,
5672250258,-19,-78,-64,-59,112,4,-15,-20,
5672250258,7,-6,-78,-117,67,-34,-84,-22,
5672265222,21,92,99,-10,64,-35,-30,8,
5672265222,-3,57,85,63,-122,36,83,15,
