timestamp,x,y,z,
5669280826,0.907715,0.362305,-0.114746,
5669317371,0.945801,0.297363,-0.102539,
5669324535,0.882324,0.338867,-0.106934,
5669342437,0.87793,0.364746,-0.0610352,
5669360132,0.913574,0.347656,-0.147949,
5669375328,0.900879,0.3125,-0.128418,
5669420534,0.919434,0.308594,-0.081543,
5669427833,0.836426,0.375977,-0.137695,
5669444169,0.914062,0.361816,-0.104004,
5669459602,0.926758,0.298828,-0.155762,
5669489220,0.902832,0.328125,-0.13623,
5669517742,0.898438,0.383301,-0.114258,
5669547762,0.907227,0.386719,-0.125488,
5669570291,0.911621,0.374023,-0.134766,
5669609076,0.915527,0.349609,-0.120605,
5669660358,0.893066,0.32959,-0.132324,
5669697724,0.890137,0.345703,-0.123535,
5669712730,0.871582,0.394043,-0.138184,
5669720332,0.934082,0.376953,-0.10791,
5669742668,0.929199,0.282715,-0.128906,
5669782416,0.904297,0.333984,-0.118652,
5669810113,0.916504,0.343262,-0.104004,
5669849071,0.900391,0.341797,-0.11084,
5669877889,0.964844,0.304688,-0.0913086,
5669907789,0.877441,0.351074,-0.116699,
5669938022,0.918945,0.364746,-0.101074,
5669952923,0.901367,0.367676,-0.14209,
5669967894,0.879883,0.32959,-0.151855,
5669984082,0.874023,0.361816,-0.147461,
5669997615,0.905762,0.304688,-0.10498,
5670057555,0.875488,0.422363,-0.178223,
5670072680,0.839355,0.396973,-0.157715,
5670102582,0.945312,0.295898,-0.102051,
5670117566,0.885742,0.423828,-0.160156,
5670147532,0.879883,0.457031,-0.133301,
5670162789,0.898926,0.323242,-0.100586,
5670177698,0.878418,0.307617,-0.125488,
5670215306,0.871094,0.313965,-0.137695,
5670230150,0.899414,0.333984,-0.130859,
5670252820,0.846191,0.344238,-0.181641,
5670260374,0.871094,0.396484,-0.158203,
5670282661,0.893066,0.329102,-0.188477,
5670305298,0.894531,0.299316,-0.168457,
5670335179,0.888672,0.305664,-0.172852,
5670350335,0.873535,0.318848,-0.14502,
5670357779,0.875977,0.390137,-0.12793,
5670380184,0.897949,0.371582,-0.14209,
5670410106,0.902832,0.326172,-0.128906,
5670432913,0.87207,0.344727,-0.154297,
5670447581,0.898438,0.341309,-0.166504,
5670470157,0.901855,0.329102,-0.118652,
5670507583,0.861328,0.438477,-0.164062,
5670567603,0.869141,0.337402,-0.14502,
5670582587,0.890137,0.364746,-0.14209,
5670605206,0.898926,0.383301,-0.121582,
5670620280,0.896484,0.39502,-0.144531,
5670665317,0.888184,0.307617,-0.169922,
5670687850,0.869141,0.430664,-0.132324,
5670717675,0.891602,0.344727,-0.104492,
5670725160,0.907715,0.341309,-0.143555,
5670747787,0.874512,0.392578,-0.125977,
5670770311,0.876465,0.333496,-0.145996,
5670785277,0.913086,0.324219,-0.151367,
5670815302,0.886719,0.342285,-0.140137,
5670845227,0.855469,0.365234,-0.179199,
5670875419,0.900391,0.34668,-0.173828,
5670890322,0.90918,0.343262,-0.146973,
5670905119,0.904297,0.358398,-0.123535,
5670957624,0.945312,0.359863,-0.112793,
5670972646,0.878906,0.430664,-0.128418,
5671025196,0.93457,0.334473,-0.127441,
5671055203,0.86377,0.333008,-0.111328,
5671070268,0.854004,0.368652,-0.153809,
5671092756,0.90918,0.333984,-0.110352,
5671130284,0.91748,0.317871,-0.107422,
5671167624,0.847168,0.335938,-0.156738,
5671197650,0.904297,0.389648,-0.101074,
5671227872,0.865723,0.297363,-0.116699,
5671257580,0.861328,0.375977,-0.139648,
5671280284,0.90332,0.370605,-0.127441,
5671302577,0.856445,0.304199,-0.155762,
5671347764,0.894043,0.363281,-0.171387,
5671355182,0.913086,0.280273,-0.179688,
5671385234,0.874023,0.369629,-0.11377,
5671400153,0.890625,0.367676,-0.134766,
5671445228,0.916504,0.270996,-0.134766,
5671460360,0.89209,0.390137,-0.10498,
5671475316,0.897461,0.438965,-0.0888672,
5671512652,0.910156,0.308105,-0.0957031,
5671535154,0.909668,0.362305,-0.154785,
5671550201,0.910156,0.316406,-0.15332,
5671564998,0.883789,0.390625,-0.0932617,
5671580099,0.89502,0.353516,-0.156738,
5671617608,0.934082,0.348633,-0.171875,
5671662687,0.904297,0.390625,-0.144531,
5671677827,0.880859,0.308594,-0.157227,
5671730243,0.869141,0.397461,-0.0957031,
5671805139,0.910156,0.344238,-0.0791016,
5671827787,0.853027,0.397949,-0.097168,
5671842739,0.89209,0.320312,-0.15918,
5671857564,0.952148,0.425293,-0.043457,
5671917634,0.875,0.35498,-0.106445,
5671962674,0.919922,0.351562,-0.0913086,
5671985238,0.869629,0.395508,-0.137207,
5672007577,0.868164,0.354492,-0.113281,
5672022603,0.896484,0.335449,-0.123047,
5672030253,0.901367,0.405273,-0.106445,
5672037739,0.864258,0.330078,-0.112793,
5672067644,0.851074,0.333496,-0.141113,
5672105015,0.899902,0.382812,-0.114746,
5672142606,0.920898,0.345703,-0.17041,
5672157675,0.908203,0.392578,-0.117188,
5672172584,0.895508,0.341797,-0.119141,
5672210118,0.912109,0.408203,-0.135254,
5672232683,0.89209,0.317871,-0.0800781,
5672240310,0.902344,0.310547,-0.12793,
