timestamp,x,y,z,
5669284806,0.950684,0.293457,0.0649414,
5669302772,0.983887,0.233398,0.0664062,
5669318205,0.914551,0.291992,0.0825195,
5669346102,0.942383,0.29541,0.109375,
5669364534,0.950684,0.291992,0.0366211,
5669379603,0.94873,0.248047,0.0473633,
5669400651,0.96582,0.244629,0.0922852,
5669439328,0.876953,0.318359,0.0512695,
5669447313,0.950684,0.310547,0.0830078,
5669493267,0.956055,0.238281,0.0341797,
5669520287,0.933594,0.26709,0.0576172,
5669542840,0.958984,0.31543,0.0634766,
5669557991,0.952637,0.310547,0.0830078,
5669572635,0.956543,0.305664,0.0634766,
5669587739,0.974609,0.290527,0.0532227,
5669610439,0.922363,0.292969,0.0351562,
5669647921,0.951172,0.242188,0.0898438,
5669677819,0.942383,0.289062,0.0561523,
5669708092,0.946289,0.312012,-0.0146484,
5669737862,0.974609,0.327148,0.0942383,
5669747088,0.975098,0.218262,0.0600586,
5669767877,0.95752,0.271973,0.0693359,
5669790234,0.980957,0.27832,0.0512695,
5669805280,0.91748,0.270508,0.0336914,
5669812611,0.952637,0.294434,0.0605469,
5669857730,0.995117,0.221191,0.0673828,
5669880307,0.930176,0.322754,0.0585938,
5669902777,0.919434,0.265137,0.0410156,
5669919629,0.989746,0.288086,0.0708008,
5669955204,0.942383,0.319336,0.0654297,
5669970428,0.924805,0.279297,0.0375977,
5669985339,0.922363,0.312988,0.0454102,
5669992775,0.959961,0.252441,0.0688477,
5670022637,0.959473,0.283203,0.090332,
5670045218,0.92041,0.340332,0.0385742,
5670082878,0.925781,0.193359,0.0610352,
5670127689,0.952637,0.353516,0.0400391,
5670150134,0.938477,0.414062,0.0698242,
5670165299,0.958008,0.26123,0.0844727,
5670195354,0.929688,0.279297,0.0361328,
5670232736,0.888672,0.302246,-0.00830078,
5670255182,0.930176,0.357422,0.0292969,
5670300306,0.922363,0.273438,0.00683594,
5670322796,0.937012,0.270508,0.027832,
5670360158,0.941895,0.320312,0.0629883,
5670382757,0.955078,0.328125,0.0473633,
5670420332,0.925781,0.300293,0.043457,
5670442648,0.949707,0.29834,0.00683594,
5670480037,0.919434,0.3125,0.0493164,
5670502519,0.902344,0.357422,0.0185547,
5670547585,0.985352,0.293457,0.0751953,
5670577560,0.90332,0.288574,0.0415039,
5670660160,0.958008,0.274902,0.0341797,
5670712650,0.964355,0.283691,0.0195312,
5670742654,0.932129,0.31543,0.0708008,
5670795354,0.975586,0.283203,0.0366211,
5670937633,0.992676,0.297852,0.0615234,
5670967866,0.937988,0.328125,0.0620117,
5670990134,0.968262,0.224121,0.0864258,
5671012601,0.974609,0.270996,0.0244141,
5671042606,0.946777,0.258301,0.0942383,
5671080200,0.918945,0.34668,0.0327148,
5671087616,0.942871,0.276367,0.074707,
5671102630,0.986816,0.291992,0.0415039,
5671140147,0.913574,0.26123,0.0205078,
5671162694,0.928223,0.336426,0.0478516,
5671200383,0.964844,0.246094,0.130371,
5671230362,0.905273,0.226562,0.0620117,
5671260138,0.942383,0.296387,0.0805664,
5671275166,0.950684,0.287109,0.0522461,
5671305103,0.91748,0.329102,0.0688477,
5671320301,0.94043,0.32959,0.0810547,
5671365186,0.980469,0.258301,0.0229492,
5671372584,0.974121,0.291992,0.0463867,
5671387690,0.915039,0.325195,0.0556641,
5671410109,0.931641,0.333496,0.0766602,
5671417789,0.974121,0.211914,0,
5671432836,0.949707,0.251953,0.0825195,
5671447769,0.92041,0.343262,0.090332,
5671477787,0.949707,0.277832,0.0332031,
5671492840,0.969727,0.191406,0.0791016,
5671530286,0.949219,0.263672,0.0419922,
5671545216,0.949219,0.324707,0.0629883,
5671567555,0.942383,0.320801,0.0449219,
5671590031,1.00098,0.258301,0.0405273,
5671605170,0.978516,0.344238,0.00146484,
5671627777,0.942383,0.261719,0.0703125,
5671650253,0.919434,0.335449,0.0766602,
5671665166,0.973633,0.246094,0.0410156,
5671695116,0.981445,0.32373,0.0859375,
5671725142,0.95166,0.319824,0.0854492,
5671740176,0.97998,0.273926,0.0805664,
5671762592,0.94043,0.277344,0.0380859,
5671785184,0.955078,0.246094,0.0644531,
5671800149,0.921875,0.321289,0.115234,
5671815090,0.913086,0.310059,0.0639648,
5671830224,0.959961,0.26123,0.0395508,
5671845396,0.981934,0.300781,0.104492,
5671867821,0.883301,0.242188,0.0146484,
5671890272,0.913574,0.310059,0.0639648,
5671905137,0.948242,0.26123,0.0625,
5671950378,0.950195,0.26709,0.0522461,
5671987810,0.918945,0.299805,0.065918,
5672002591,0.90625,0.273438,0.0732422,
5672017610,0.931641,0.308105,0.0566406,
5672032785,0.888184,0.257812,0.0639648,
5672070125,0.915527,0.277832,0.0664062,
5672100373,0.911133,0.333008,0.0200195,
5672115369,0.984375,0.270508,0.027832,
5672160121,0.938477,0.264648,0.0478516,
5672182811,0.953125,0.263184,0.0356445,
5672205186,0.943359,0.290527,0.0859375,
5672235174,0.963867,0.21582,0.0776367,
5672257620,0.944336,0.288574,0.0527344,
