timestamp,x,y,z,
5669275227,0.120605,0.402832,0.895996,
5669290353,0.138184,0.359863,0.879883,
5669315962,0.124512,0.400391,0.85791,
5669336546,0.0581055,0.375,0.83252,
5669351559,0.209961,0.398438,0.885254,
5669372901,0.154297,0.39502,0.886719,
5669403051,0.106445,0.324219,0.89502,
5669442057,0.159668,0.418945,0.833984,
5669448187,0.152832,0.360352,0.867676,
5669496003,0.16748,0.336426,0.893555,
5669545318,0.130859,0.368652,0.862793,
5669642769,0.155273,0.410156,0.875488,
5669695368,0.178711,0.445312,0.859375,
5669740163,0.142578,0.404785,0.865723,
5669875595,0.17334,0.381348,0.921875,
5669957764,0.14502,0.380371,0.867676,
5669987631,0.214844,0.408691,0.858887,
5669995113,0.191406,0.368164,0.854004,
5670137603,0.212402,0.458008,0.838379,
5670167611,0.171387,0.419434,0.867676,
5670182590,0.208984,0.367188,0.849609,
5670212594,0.17041,0.40918,0.851562,
5670235148,0.254395,0.380371,0.827637,
5670272738,0.255371,0.410156,0.838379,
5670310116,0.148438,0.418945,0.861816,
5670325108,0.239746,0.373535,0.852051,
5670347655,0.214355,0.359863,0.834961,
5670362592,0.166992,0.477539,0.836426,
5670377609,0.179199,0.412598,0.863281,
5670392613,0.21582,0.405762,0.853027,
5670407582,0.216797,0.374512,0.832031,
5670437583,0.205566,0.413086,0.835449,
5670452543,0.205078,0.350098,0.845215,
5670490097,0.208984,0.469727,0.848145,
5670512525,0.202148,0.449219,0.798828,
5670542568,0.243164,0.402832,0.824707,
5670550159,0.191406,0.38916,0.862305,
5670580083,0.187012,0.387207,0.810059,
5670602819,0.213867,0.440918,0.857422,
5670640198,0.208984,0.400391,0.869629,
5670662687,0.21875,0.402832,0.845215,
5670692631,0.138672,0.446289,0.82373,
5670715192,0.196289,0.399902,0.850586,
5670745138,0.259766,0.376953,0.824219,
5670760194,0.15625,0.408691,0.819824,
5670775152,0.252441,0.436523,0.899414,
5670790219,0.17627,0.398926,0.83252,
5670805147,0.1875,0.411621,0.832031,
5670827761,0.250977,0.407715,0.802734,
5670865202,0.216309,0.409668,0.832031,
5670880092,0.20752,0.410156,0.886719,
5670925334,0.246094,0.365234,0.875488,
5670940254,0.163086,0.427734,0.864746,
5670970321,0.173828,0.4375,0.845703,
5671000375,0.205078,0.37207,0.871094,
5671037697,0.13623,0.414551,0.839355,
5671060344,0.260254,0.40332,0.835938,
5671082761,0.149414,0.431641,0.879883,
5671127868,0.123047,0.394043,0.873047,
5671172739,0.164062,0.407227,0.827637,
5671187690,0.163574,0.386719,0.825684,
5671210128,0.123047,0.360352,0.889648,
5671225143,0.193848,0.381836,0.820312,
5671240332,0.237793,0.391602,0.828125,
5671255117,0.152832,0.402344,0.850098,
5671270186,0.235352,0.434082,0.848633,
5671292627,0.187012,0.427246,0.842773,
5671315321,0.248047,0.424316,0.866211,
5671337575,0.21582,0.380371,0.864258,
5671360246,0.119141,0.459961,0.791992,
5671375235,0.234863,0.459961,0.846191,
5671397734,0.171387,0.458008,0.842773,
5671412537,0.155273,0.335449,0.841309,
5671427799,0.185059,0.422852,0.835449,
5671450350,0.140137,0.482422,0.815918,
5671465230,0.203125,0.406738,0.833008,
5671487812,0.157715,0.38623,0.887695,
5671532872,0.216309,0.451172,0.849609,
5671547766,0.275879,0.411133,0.875488,
5671577525,0.101074,0.40625,0.80127,
5671607723,0.271484,0.411133,0.906738,
5671637731,0.197266,0.445312,0.825195,
5671675081,0.205078,0.424805,0.857422,
5671697534,0.207031,0.413574,0.882812,
5671735068,0.129883,0.447754,0.807617,
5671750342,0.190918,0.441895,0.867676,
5671810116,0.114258,0.395508,0.803223,
5671825040,0.255371,0.435059,0.824219,
5671862729,0.172363,0.457031,0.852539,
5671907522,0.1875,0.408203,0.805176,
5671937748,0.251953,0.336426,0.855469,
5671975130,0.138184,0.420898,0.804688,
5672020188,0.231445,0.411621,0.848633,
5672035236,0.222168,0.460938,0.824707,
5672050273,0.177246,0.353516,0.786621,
5672080221,0.228027,0.443848,0.808594,
5672095246,0.212891,0.371582,0.879395,
5672132808,0.188477,0.415527,0.838867,
5672147813,0.180176,0.378906,0.813965,
5672170300,0.226562,0.48291,0.851562,
5672192810,0.228027,0.472656,0.845215,
5672215010,0.138672,0.392578,0.845703,
5672245314,0.23291,0.416504,0.855957,
