timestamp,x,y,z,
5669275227,2.3125,-8.0625,5.5,
5669290353,-6.8125,-8,5.875,
5669315962,0,-9.875,6,
5669336546,-1.4375,-8.4375,4.875,
5669351559,-5,-7.0625,4,
5669372901,-7.625,-8.1875,4.0625,
5669403051,-0.1875,-11.3125,2.0625,
5669442057,3.3125,-10.375,1.6875,
5669448187,-4.25,-7.0625,3,
5669496003,3,-8.875,1.5625,
5669545318,-5.8125,-6.25,-0.625,
5669642769,3.5,-6.4375,1.8125,
5669695368,2.8125,-6.25,-4.375,
5669740163,3.25,-0.125,-0.625,
5669875595,-1.75,-2.1875,-1.625,
5669957764,6,-3,-1.875,
5669987631,1.5,-3.4375,-1.5,
5669995113,1.5,-5.125,-1.3125,
5670137603,0.3125,-5.75,-8,
5670167611,-0.9375,-3.5625,-3.4375,
5670182590,3,-4.6875,-4.5625,
5670212594,-5.5,-3.5625,-7.625,
5670235148,-3.125,-6.75,-8.9375,
5670272738,-4.0625,-2.4375,-3.5625,
5670310116,-0.875,-3.0625,-3.6875,
5670325108,-5,-3.75,-4.75,
5670347655,-4.3125,-4.8125,-4.75,
5670362592,-3.125,-4.875,-2.625,
5670377609,2,-4.5,-4,
5670392613,-2.875,-3.4375,-0.6875,
5670407582,4.25,-6.9375,-0.375,
5670437583,-2.1875,-4.625,0.9375,
5670452543,5.4375,-9,-1.5625,
5670490097,5.625,-8.25,-1.6875,
5670512525,2.0625,-5.375,0.6875,
5670542568,5.0625,-1.25,4.0625,
5670550159,4.9375,-2,3.6875,
5670580083,3.3125,-0.4375,2.625,
5670602819,-2.625,1.625,1.5625,
5670640198,-2.5625,-0.375,1.8125,
5670662687,-2.9375,0.5,0.9375,
5670692631,-4.3125,3.375,1.25,
5670715192,-3.9375,4.125,1,
5670745138,3.75,-0.3125,-1,
5670760194,1.75,2.6875,1.375,
5670775152,-4.8125,2.25,0,
5670790219,-2.125,1.6875,-1.375,
5670805147,1.8125,2,-1.125,
5670827761,1.875,1.625,-1.25,
5670865202,-2.9375,6.0625,0.75,
5670880092,2.5625,3.3125,0,
5670925334,-3.3125,7.0625,-0.8125,
5670940254,-1.625,5.5625,-0.25,
5670970321,0.875,6.375,-1.1875,
5671000375,-0.0625,6.1875,1.75,
5671037697,-3.5,3.4375,3,
5671060344,1.6875,3.5,1.875,
5671082761,-4.5,8.625,3.3125,
5671127868,-5.5625,3.8125,1.6875,
5671172739,-9.375,7.4375,3.5,
5671187690,-12.8125,10,2.75,
5671210128,10.1875,-3.25,2.8125,
5671225143,8.625,-2.0625,1.625,
5671240332,2.75,-3.5,2.625,
5671255117,14.4375,-6.6875,2,
5671270186,12.25,-9,3.5,
5671292627,10.125,-4.125,2.875,
5671315321,12.75,-2.4375,4.625,
5671337575,10.6875,-0.625,4.9375,
5671360246,-0.375,0.1875,5.4375,
5671375235,6.25,-0.3125,4.125,
5671397734,2.3125,0.8125,5.125,
5671412537,-12.875,1.5,5.9375,
5671427799,-1.6875,-2.6875,1.625,
5671450350,5.9375,-4,2.5625,
5671465230,-0.375,-1.3125,5.5625,
5671487812,12.125,-7.4375,2,
5671532872,2.8125,-2.1875,4.25,
5671547766,-8.3125,-2.1875,4,
5671577525,7.375,-2.125,1.5,
5671607723,-2.6875,0.5,2.4375,
5671637731,-2.0625,3.4375,4.8125,
5671675081,3.0625,4.75,2.875,
5671697534,-6.125,9.75,0.5625,
5671735068,7.9375,6.3125,0.6875,
5671750342,0.3125,6.8125,5,
5671810116,6.75,2.625,0.5,
5671825040,0.6875,4,2.4375,
5671862729,-3.0625,4.5625,4.125,
5671907522,13,-2,4.1875,
5671937748,-4.25,2.9375,4,
5671975130,1.6875,-1,3.1875,
5672020188,8.375,-5.0625,2.4375,
5672035236,10.25,-5.25,3.125,
5672050273,15.9375,-6.875,3.6875,
5672080221,5.5,-0.5,6,
5672095246,7,-2.9375,5.4375,
5672132808,-3.9375,0.8125,7.3125,
5672147813,-3.75,-1.8125,8.5625,
5672170300,-3.9375,-0.8125,8.75,
5672192810,-7.8125,2.25,6.875,
5672215010,5.375,-2.875,6.125,
5672245314,2.5625,-2.75,4.6875,
