timestamp,x,y,z,
5669284806,2.5,-6.1875,-0.875,
5669302772,-2.625,-7.375,-1.9375,
5669318205,9.25,-6.625,1.375,
5669346102,3.375,-4.1875,-0.0625,
5669364534,0.5625,-4.4375,0.125,
5669379603,-4.9375,-7.3125,-0.3125,
5669400651,2.3125,-4.1875,-1.0625,
5669439328,6,-3.4375,-0.25,
5669447313,-5.1875,-4.625,-1.5625,
5669493267,-1.8125,-4.3125,-1.1875,
5669520287,0.5,-5.75,-0.6875,
5669542840,5.25,-3.625,1.5625,
5669557991,-2.5,-3.9375,-0.375,
5669572635,-4.3125,-4.25,-5.25,
5669587739,-0.8125,-4.5625,-5.8125,
5669610439,0,-3.1875,-5.3125,
5669647921,-1.25,-1.0625,-3.5,
5669677819,-1.875,-3.4375,-0.0625,
5669708092,-3.25,0.125,-4.625,
5669737862,-3.375,-0.4375,-5.1875,
5669747088,-8.125,-1.6875,-3.1875,
5669767877,-2.4375,-2.625,-3.5,
5669790234,-7.9375,-1.75,-6.5,
5669805280,-2.9375,1.875,-5.8125,
5669812611,-4.375,-1.3125,-5,
5669857730,-3.625,1.1875,-3.875,
5669880307,-0.6875,0.75,-3.125,
5669902777,-4.25,0.875,-2,
5669919629,-2.5625,0.875,-5.4375,
5669955204,-3,-0.0625,-3.375,
5669970428,-2.25,-1.375,-3.75,
5669985339,-1.1875,-1.6875,-3.3125,
5669992775,-3.6875,-1.125,-3.5,
5670022637,0.75,-0.625,-5.8125,
5670045218,6.5,-3.875,-10.4375,
5670082878,-16.3125,-5.5625,-11.3125,
5670127689,-0.1875,-2.375,-2.25,
5670150134,-7.9375,-1.5,-6.75,
5670165299,-6.6875,0.625,-6.125,
5670195354,-3,-3.625,-3,
5670232736,-3.0625,-1.625,0,
5670255182,-1.5,-1,-2.25,
5670300306,-6,-0.3125,-1,
5670322796,-7,-0.5,-0.0625,
5670360158,-5,-0.3125,1.4375,
5670382757,-0.75,0.25,-2.3125,
5670420332,-2.0625,-2.25,-2.375,
5670442648,-2.8125,-1.75,-0.5,
5670480037,2.8125,-0.875,-0.6875,
5670502519,5.1875,-2.0625,-2.5,
5670547585,-4.125,-1.375,-3.625,
5670577560,-8,-2.875,-1.4375,
5670660160,0.0625,0.0625,-0.3125,
5670712650,-2.0625,1.9375,-0.25,
5670742654,-5.75,1.625,-0.875,
5670795354,2,2.375,1.375,
5670937633,4.6875,3.25,-1.125,
5670967866,-9.875,6.375,-1.3125,
5670990134,-1.4375,4.875,-3.625,
5671012601,1,-1.8125,-1.625,
5671042606,4.3125,2.875,-1.1875,
5671080200,-1.875,0.5625,-2,
5671087616,-2.8125,0.375,-1.5,
5671102630,-3.25,0.375,-1.5,
5671140147,3.25,-1.3125,-0.75,
5671162694,1.375,-0.8125,-3.4375,
5671200383,-6.0625,6.1875,-2.9375,
5671230362,4.5,5.875,0.0625,
5671260138,5.1875,2.9375,-2.125,
5671275166,2.5625,2.0625,-1.4375,
5671305103,6.375,0,0,
5671320301,7.0625,0.25,-2.75,
5671365186,3.375,-3.875,-2.5,
5671372584,-1.875,-9.9375,0.8125,
5671387690,2.25,-4.625,-0.375,
5671410109,1.1875,-6.0625,-2,
5671417789,-10.25,-7.375,0.6875,
5671432836,2.1875,-0.9375,3.375,
5671447769,0.125,-2.0625,0,
5671477787,-3.9375,0.5,-2.4375,
5671492840,3.4375,2.5625,-2.25,
5671530286,-3.875,-2.125,0.25,
5671545216,3.3125,-1.1875,-1.4375,
5671567555,1.125,3.125,1.1875,
5671590031,-5.3125,-0.1875,-1.3125,
5671605170,1.3125,0.3125,-1.3125,
5671627777,-1.25,5.1875,-0.6875,
5671650253,-3.25,5.6875,-1.625,
5671665166,-3.125,3.25,-0.5625,
5671695116,0.9375,0.875,-0.0625,
5671725142,-2.625,5.5625,-2.625,
5671740176,-2.75,6.625,-4.5,
5671762592,4.875,4.9375,-4.25,
5671785184,1.5,1.625,-1.8125,
5671800149,0.9375,6.625,-3.75,
5671815090,-0.1875,7.625,-3,
5671830224,2.25,3.5625,-5.5,
5671845396,4.125,-0.5625,-3.625,
5671867821,7.4375,6.875,-3.4375,
5671890272,4,3.375,-3.9375,
5671905137,-4.25,1.5625,-2.375,
5671950378,-1.5,1.6875,-1.0625,
5671987810,2.75,2.625,-2.625,
5672002591,4.6875,0.9375,-3.1875,
5672017610,5.1875,2.125,-2.75,
5672032785,4.5625,0,-4.4375,
5672070125,8.375,-0.375,-1.5,
5672100373,2.5625,-3.375,3.25,
5672115369,-7.125,-2.5625,1.6875,
5672160121,0,-6.0625,1.4375,
5672182811,1.375,-4.9375,2.125,
5672205186,-2.25,-1.4375,-2.75,
5672235174,-4.1875,-2.0625,-1.5,
5672257620,2,-0.6875,-0.9375,
