timestamp,roll,pitch,yaw,
5669284806,253,37,182,
5669302772,254,37,181,
5669318205,254,37,181,
5669346102,254,37,181,
5669364534,255,37,180,
5669379603,255,37,180,
5669400651,255,36,180,
5669439328,256,36,179,
5669447313,256,36,179,
5669493267,256,36,179,
5669520287,257,36,178,
5669542840,257,36,178,
5669557991,257,36,178,
5669572635,257,36,177,
5669587739,258,36,177,
5669610439,258,36,177,
5669647921,258,36,177,
5669677819,258,36,177,
5669708092,259,36,176,
5669737862,259,37,176,
5669747088,259,37,176,
5669767877,259,37,176,
5669790234,259,37,175,
5669805280,259,37,175,
5669812611,259,37,175,
5669857730,259,37,175,
5669880307,259,37,175,
5669902777,259,37,175,
5669919629,259,37,175,
5669955204,258,37,175,
5669970428,259,37,175,
5669985339,259,37,175,
5669992775,259,37,175,
5670022637,259,38,175,
5670045218,259,38,174,
5670082878,260,39,173,
5670127689,260,39,173,
5670150134,260,39,173,
5670165299,260,39,173,
5670195354,260,39,173,
5670232736,261,39,172,
5670255182,261,39,172,
5670300306,261,39,171,
5670322796,261,39,171,
5670360158,261,38,171,
5670382757,261,39,171,
5670420332,261,38,171,
5670442648,261,38,171,
5670480037,261,38,171,
5670502519,261,38,171,
5670547585,261,39,171,
5670577560,261,39,170,
5670660160,262,38,170,
5670712650,261,38,170,
5670742654,261,38,170,
5670795354,261,38,170,
5670937633,259,38,172,
5670967866,258,38,173,
5670990134,257,38,173,
5671012601,258,38,173,
5671042606,257,38,173,
5671080200,258,38,173,
5671087616,257,38,173,
5671102630,257,38,173,
5671140147,257,37,173,
5671162694,258,37,173,
5671200383,257,38,174,
5671230362,256,37,174,
5671260138,256,38,174,
5671275166,256,37,174,
5671305103,257,38,174,
5671320301,257,38,174,
5671365186,257,38,174,
5671372584,258,37,173,
5671387690,258,37,173,
5671410109,258,37,173,
5671417789,259,37,172,
5671432836,259,37,172,
5671447769,259,37,172,
5671477787,259,37,172,
5671492840,259,37,172,
5671530286,259,37,172,
5671545216,259,37,172,
5671567555,259,37,172,
5671590031,259,36,172,
5671605170,259,37,172,
5671627777,259,37,172,
5671650253,258,37,173,
5671665166,258,37,173,
5671695116,258,37,173,
5671725142,257,37,173,
5671740176,257,37,174,
5671762592,257,37,174,
5671785184,257,37,174,
5671800149,256,37,174,
5671815090,256,37,175,
5671830224,256,37,175,
5671845396,256,37,175,
5671867821,256,37,175,
5671890272,256,38,175,
5671905137,256,38,175,
5671950378,256,38,175,
5671987810,256,38,175,
5672002591,256,38,175,
5672017610,256,38,176,
5672032785,256,38,175,
5672070125,256,38,175,
5672100373,257,38,175,
5672115369,257,37,175,
5672160121,258,37,174,
5672182811,258,36,174,
5672205186,258,37,173,
5672235174,258,36,173,
5672257620,258,36,173,
