timestamp,x,y,z,
5669280826,6.8125,-7.125,2.8125,
5669317371,-0.4375,-7.125,1.9375,
5669324535,9.75,-7.5625,3.8125,
5669342437,4.5625,-5.6875,4.4375,
5669360132,1.375,-3.375,5.375,
5669375328,-1.25,-5.4375,4.125,
5669420534,4.4375,-4.5625,2.1875,
5669427833,8.5625,-4.875,1.9375,
5669444169,-5.6875,-7.0625,2.375,
5669459602,2,-3.6875,2.1875,
5669489220,3.5625,-4.8125,2.5625,
5669517742,3.1875,-6.8125,7.1875,
5669547762,-0.5,-5,4.5,
5669570291,-0.1875,-3.125,-3.4375,
5669609076,1.75,-5.6875,-2.375,
5669660358,-0.25,-6.25,-2.375,
5669697724,1.5,-3.0625,0.9375,
5669712730,1.0625,-4.125,2.25,
5669720332,-1.8125,-2.125,-0.5,
5669742668,-8,-4.1875,1.9375,
5669782416,-0.4375,-3.0625,-1.5,
5669810113,-6.75,-3.5625,-1.3125,
5669849071,-3.8125,-2,-1.9375,
5669877889,-5,-2.1875,0.875,
5669907789,-5.875,-1.75,0.875,
5669938022,-1,-1.1875,-2.75,
5669952923,-2.75,-3.9375,1.8125,
5669967894,-1.625,-4.5625,-0.1875,
5669984082,1.125,-3.8125,-1.6875,
5669997615,-0.875,-4.125,-2.25,
5670057555,7.5,-8.6875,-8.875,
5670072680,-3.1875,-10.5625,-9.8125,
5670102582,-1.3125,-4.75,-0.875,
5670117566,-0.75,-3.5,-0.3125,
5670147532,-6.5625,-3.6875,-3.5625,
5670162789,-8.3125,-4.875,-0.6875,
5670177698,-2.9375,-4.5,-1.5625,
5670215306,-1.75,-3.75,0.3125,
5670230150,-4.8125,-5.625,5.3125,
5670252820,-2.3125,-1.625,3.125,
5670260374,-1.8125,-2.6875,2.375,
5670282661,-5.25,-4.5,2.8125,
5670305298,-7.3125,-1.1875,3.0625,
5670335179,-7.625,0.75,3.875,
5670350335,2.4375,-2.75,2.9375,
5670357779,-3.1875,-4.1875,4.3125,
5670380184,0.0625,-0.3125,0.625,
5670410106,-2.3125,-1.875,3.25,
5670432913,1.3125,-3.3125,0.4375,
5670447581,-2.125,-6,2.375,
5670470157,5.5625,-2.625,-0.75,
5670507583,10.1875,-5.0625,-2,
5670567603,-4.25,-4.75,-0.75,
5670582587,2.5625,-0.5,0.75,
5670605206,-0.375,-2.875,0.125,
5670620280,-7.3125,-3.5,4.5,
5670665317,2.4375,-0.625,3.375,
5670687850,-1.5,-0.5,-0.9375,
5670717675,-8.8125,-0.375,1.8125,
5670725160,-0.375,2.4375,2.875,
5670747787,-2.375,2.625,-2,
5670770311,0,1.0625,4.5625,
5670785277,2.3125,0.75,2.375,
5670815302,-5.8125,2.125,3.8125,
5670845227,4.0625,5.5625,-1.0625,
5670875419,1.8125,4.6875,1.0625,
5670890322,-2,5.8125,-3.9375,
5670905119,-6.8125,4.5,2.75,
5670957624,4.75,5.375,-0.125,
5670972646,1.5625,4.875,4.0625,
5671025196,2.75,-1.25,1.4375,
5671055203,4.6875,2.25,2.6875,
5671070268,1.5,2.4375,-1.625,
5671092756,0.3125,0.5,1.4375,
5671130284,-1.3125,0.375,4.375,
5671167624,6.5625,2.0625,1,
5671197650,-9.375,1.5625,2.5625,
5671227872,4.625,0.8125,0.375,
5671257580,9.9375,2.6875,-2,
5671280284,10.625,1.625,-4.625,
5671302577,9.5625,-1.6875,-3.3125,
5671347764,11,-5.6875,-2.1875,
5671355182,3.625,-9,0.8125,
5671385234,6.625,-4.0625,-1.8125,
5671400153,0.75,-7.375,2.875,
5671445228,-4.5,-4.75,7.9375,
5671460360,6.25,0.9375,5.9375,
5671475316,-0.625,-1.875,0.0625,
5671512652,5.5,0.0625,-4.75,
5671535154,0,0.4375,1.875,
5671550201,0.8125,-3.1875,0.75,
5671564998,5.125,-1.6875,0.875,
5671580099,-2.25,0.75,5.5,
5671617608,3.4375,-0.3125,-2.5,
5671662687,-0.375,1.25,2.5625,
5671677827,-4.25,4.75,0.1875,
5671730243,-2.9375,5.25,-0.8125,
5671805139,0.6875,4.125,-1.625,
5671827787,1.0625,5.5625,-1.375,
5671842739,7.8125,4.3125,-4.25,
5671857564,3.375,-1.9375,3.1875,
5671917634,0.5,2.5,-0.75,
5671962674,1.5625,2,2.4375,
5671985238,6.375,1.4375,-2.0625,
5672007577,5.875,-1.375,-1.875,
5672022603,7.25,-0.5625,-5.3125,
5672030253,8.625,-3.9375,-3.8125,
5672037739,10.3125,-6.8125,-4.5,
5672067644,8.3125,-6.4375,-0.875,
5672105015,0.1875,-4.75,4.125,
5672142606,2.0625,-1.8125,2.75,
5672157675,5.5625,-5.875,4.875,
5672172584,4.6875,-3.875,5.9375,
5672210118,2.625,-2.1875,1.375,
5672232683,-2.6875,-1.9375,0.5625,
5672240310,-0.8125,-2.0625,-2,
