timestamp,x,y,z,
5532004885,-3.125,-0.8125,-2.625,
5532018569,2.5625,-3.9375,-1.4375,
5532039928,3,-4.875,-1.125,
5532065668,-1.875,-7.0625,-3.5,
5532077324,-4.6875,-4.4375,-2.4375,
5532107426,7.8125,-3.4375,-1.875,
5532122755,2.5625,0.125,-4.125,
5532138500,-7.625,-5.0625,-1.375,
5532161760,2.4375,-3.875,-1.625,
5532212408,2,-2.0625,1.375,
5532219733,1.4375,-2.1875,-0.375,
5532242244,-7.125,-4.125,0,
5532279933,-0.3125,-1.3125,-0.25,
5532302499,1.25,-0.25,-2.4375,
5532326141,4.125,-5.4375,-0.75,
5532339860,-2.6875,0.8125,-1.125,
5532354945,-3.625,-3.375,-2.875,
5532369908,1.6875,-0.9375,1,
5532392204,-3.5625,-0.5625,-1.125,
5532414789,-0.75,-0.9375,0.875,
5532431727,2.8125,2.5,0.4375,
5532468892,3.9375,-2.875,-2.0625,
5532489885,-2.625,-2.6875,-0.875,
5532504852,-4.8125,0.8125,-4.4375,
5532512405,-2.625,-0.5,-5.5,
5532538098,2.5625,-6.125,0.3125,
5532551310,-4.6875,-5.25,0.375,
5532557404,-3.6875,-3.75,-4.375,
5532595930,-3.5625,-1.1875,-2.0625,
5532632503,5.4375,-5.25,-2.8125,
5532654752,-4.125,-2.6875,-3.5,
5532692197,-0.875,2.125,-1.3125,
5532714649,-3.625,-3.25,-2.75,
5532752368,-3.6875,4,-6.75,
5532782201,6.0625,3.875,-9.1875,
5532857368,1.75,0.3125,-2.375,
5532902230,-4.9375,-0.6875,-3,
5532932394,-0.375,-0.875,-6.9375,
5532954899,1.1875,-4.25,-4.6875,
5532999807,-0.5,-0.3125,-3.3125,
5533052318,5.4375,2.0625,-3.9375,
5533074652,-5.875,0.375,-6.1875,
5533119836,-3.0625,-4,-3.9375,
5533149905,8.125,-2.125,-5.25,
5533179687,-3.875,-3.8125,-1,
5533232243,7.8125,-5.6875,-0.375,
5533262114,-5.9375,-3.25,-0.0625,
5533299709,-1.875,-10,-7.3125,
5533329634,14.0625,2.875,-1.9375,
5533344921,6.5625,4.9375,2.9375,
5533367389,4.875,8.75,1.75,
5533397230,4.1875,6.875,1.4375,
5533412141,-2.1875,5.5625,1.375,
5533434668,13.125,5.125,-4.0625,
5533449964,9.5625,-0.6875,-3.5,
5533464709,-1.5625,-0.9375,0.625,
5533487344,8.8125,3.625,-2.8125,
5533509725,4.75,-2.625,-2.625,
5533532234,-1.3125,1.5625,-2.5,
5533554669,10.75,2.0625,0.9375,
5533592146,0.375,0.25,-1.6875,
5533607160,7.3125,-0.0625,-1.0625,
5533629843,2.4375,1.9375,1.625,
5533652406,3.75,0,0.9375,
5533667288,9.9375,0.125,-1.1875,
5533689929,-0.125,-0.25,1.375,
5533712129,3,-1.625,0.625,
5533727090,-1.625,-4.0625,0.9375,
5533749812,5.5,2.6875,3.8125,
5533772402,10.5625,0.4375,1.375,
5533787353,-4.3125,-2.0625,-1.3125,
5533809616,2.5625,0,-4.3125,
5533840012,11.4375,-1.0625,2.0625,
5533862153,-4.9375,-2.75,2.8125,
5533892122,-1.625,1.0625,0.375,
5533907132,10.4375,-3.9375,-2.625,
5533914617,-4.9375,-5.625,1.8125,
5533937116,1.875,0.1875,-2.125,
5533959636,-1.25,-0.5625,-2.75,
5533974625,-5.4375,-1.5,2.5625,
5533989769,7,1.125,1.4375,
5534012081,0.625,-0.5625,-0.875,
5534027136,-5.9375,0.375,-2.375,
5534049686,5.75,1.4375,-3.4375,
5534079674,3.5,2.75,-3.625,
5534094629,3.375,-2.1875,-3.5,
5534132097,5.5625,-0.5,-4,
5534147212,7.4375,-0.6875,-5.8125,
5534169606,-7.3125,-6.4375,-5.6875,
5534199632,0.75,-1.75,-3.6875,
5534222103,4.375,1.75,-2.3125,
5534244788,-4.25,-5.75,-1.8125,
5534259702,-5.5625,-3.75,-2.0625,
5534274654,-2.75,4.9375,-4.375,
5534289885,-2.8125,-2.625,-4.9375,
5534319605,-1.0625,-2.1875,-4.3125,
5534334833,-0.0625,-0.75,-4.375,
5534372330,-1,-3.6875,-1.125,
5534394970,-3.6875,-3.8125,0.375,
5534409678,5.5,-0.8125,-5.5,
5534439850,-11.625,-5.25,-3.75,
5534462383,0.0625,-1,-2.9375,
5534499656,-3.4375,-2.625,-3.8125,
5534522405,-1.9375,-1.75,-3.5,
5534537209,0.5625,-0.3125,-3,
5534552374,9.5625,-1.625,-4.0625,
5534574693,7.1875,-4.3125,-1.9375,
5534589794,3.375,-4.375,3.1875,
5534612081,-3.75,-5.9375,1.9375,
5534642166,-2.5625,-3.1875,0.1875,
5534657207,-3.9375,-4.25,-1.625,
5534679809,-9.6875,-4.25,-5.625,
5534694789,3.75,-3.5625,-6,
5534709657,0.3125,-2.625,-2.625,
5534732351,-1.0625,0.625,-1.6875,
5534754740,-4.3125,-2.9375,-2.375,
5534777370,4.25,2.625,-1.75,
5534799857,-0.375,1,-5.9375,
5534829700,6.1875,-3,-3.75,
5534852333,1.3125,-0.25,-2.875,
5534882296,-4.75,-7.8125,-0.4375,
5534897213,-3.0625,-5.4375,0.75,
5534964854,-1.25,-1.5,-1.25,
5534987375,0.6875,-1.6875,0.625,
