timestamp,roll,pitch,yaw,
5532004885,219,37,102,
5532018569,220,36,101,
5532039928,220,36,101,
5532065668,220,36,101,
5532077324,221,36,100,
5532107426,221,36,100,
5532122755,221,36,100,
5532138500,221,36,100,
5532161760,221,35,100,
5532212408,221,35,100,
5532219733,221,35,100,
5532242244,221,35,99,
5532279933,221,35,99,
5532302499,222,35,99,
5532326141,222,35,99,
5532339860,222,34,99,
5532354945,222,34,99,
5532369908,222,34,99,
5532392204,222,34,99,
5532414789,222,34,99,
5532431727,222,34,99,
5532468892,222,34,99,
5532489885,222,34,99,
5532504852,222,34,99,
5532512405,222,34,98,
5532538098,222,34,98,
5532551310,222,34,98,
5532557404,223,33,98,
5532595930,222,33,98,
5532632503,223,33,98,
5532654752,223,33,97,
5532692197,223,33,97,
5532714649,223,33,97,
5532752368,224,34,96,
5532782201,224,34,96,
5532857368,224,34,96,
5532902230,224,34,96,
5532932394,225,34,95,
5532954899,225,34,95,
5532999807,226,34,94,
5533052318,225,35,94,
5533074652,225,35,94,
5533119836,226,35,94,
5533149905,226,35,93,
5533179687,227,35,93,
5533232243,227,34,92,
5533262114,227,34,92,
5533299709,228,34,91,
5533329634,228,34,91,
5533344921,228,34,91,
5533367389,228,34,92,
5533397230,228,34,92,
5533412141,227,34,93,
5533434668,227,34,93,
5533449964,228,35,93,
5533464709,227,34,93,
5533487344,227,35,93,
5533509725,228,35,93,
5533532234,227,35,93,
5533554669,227,35,93,
5533592146,228,35,93,
5533607160,228,35,93,
5533629843,228,34,93,
5533652406,228,34,93,
5533667288,228,34,93,
5533689929,228,34,93,
5533712129,228,34,93,
5533727090,228,34,93,
5533749812,228,34,94,
5533772402,228,34,94,
5533787353,228,33,93,
5533809616,228,34,93,
5533840012,228,33,94,
5533862153,228,33,94,
5533892122,228,33,94,
5533907132,228,33,94,
5533914617,229,33,93,
5533937116,229,33,93,
5533959636,229,33,93,
5533974625,228,32,93,
5533989769,228,32,94,
5534012081,228,32,93,
5534027136,228,32,94,
5534049686,228,32,94,
5534079674,228,33,94,
5534094629,228,33,94,
5534132097,229,33,93,
5534147212,229,33,93,
5534169606,230,33,92,
5534199632,230,33,92,
5534222103,230,32,92,
5534244788,230,32,92,
5534259702,231,32,91,
5534274654,230,33,91,
5534289885,230,33,91,
5534319605,230,33,91,
5534334833,231,33,91,
5534372330,231,33,91,
5534394970,231,32,91,
5534409678,231,33,90,
5534439850,232,33,89,
5534462383,232,32,90,
5534499656,232,32,89,
5534522405,232,32,89,
5534537209,232,32,89,
5534552374,233,32,89,
5534574693,233,32,88,
5534589794,233,32,88,
5534612081,233,32,88,
5534642166,234,32,88,
5534657207,234,32,88,
5534679809,234,32,87,
5534694789,235,32,87,
5534709657,235,32,86,
5534732351,235,32,87,
5534754740,235,31,86,
5534777370,235,32,87,
5534799857,235,32,86,
5534829700,235,32,86,
5534852333,235,32,86,
5534882296,236,31,85,
5534897213,236,31,85,
5534964854,236,31,85,
5534987375,236,31,85,
