timestamp,x,y,z,
5532014750,0.977539,0.327637,0.0117188,
5532022559,0.891113,0.273438,-0.034668,
5532031986,0.945801,0.291504,0.0126953,
5532046635,0.901855,0.323242,-0.0917969,
5532068394,0.895508,0.287109,-0.081543,
5532089954,1,0.26416,0.078125,
5532105012,0.881348,0.325684,0.00585938,
5532127341,0.802734,0.303711,-0.166992,
5532151897,0.929199,0.251953,-0.0874023,
5532196598,1.0127,0.266113,-0.0244141,
5532204517,0.952637,0.256836,0.0766602,
5532254936,0.887207,0.330078,-0.0908203,
5532307274,0.958008,0.275391,-0.0371094,
5532331228,0.899414,0.297852,-0.00976562,
5532359733,0.86377,0.250977,-0.0957031,
5532434910,0.953125,0.291504,0.00683594,
5532472519,0.935547,0.334961,0.0146484,
5532509770,0.987305,0.329102,-0.0214844,
5532554887,0.928223,0.284668,-0.0405273,
5532607388,0.902832,0.257324,-0.0419922,
5532622224,0.995605,0.26416,-0.015625,
5532674709,0.910645,0.254883,-0.0273438,
5532682290,0.943359,0.289551,0.0146484,
5532712145,0.915039,0.30127,-0.065918,
5532727080,0.896973,0.313965,-0.0517578,
5532749833,0.950195,0.303711,-0.0473633,
5532764858,0.927246,0.25293,-0.0380859,
5532787195,0.916992,0.282227,0.00244141,
5532809641,0.936523,0.244141,-0.00585938,
5532832399,0.945312,0.303711,0.0117188,
5532854681,0.935059,0.345215,-0.0317383,
5532877155,0.918945,0.293457,-0.0712891,
5532929628,0.943359,0.32666,-0.0380859,
5532952346,0.882812,0.265137,-0.0522461,
5532989646,0.969727,0.302734,-0.0600586,
5533027199,0.928223,0.264648,0.0117188,
5533034917,0.887207,0.269043,-0.0458984,
5533049873,0.927246,0.340332,-0.00634766,
5533064919,0.957031,0.27832,-0.0166016,
5533094642,0.896973,0.288086,-0.0180664,
5533132227,0.95752,0.311523,0.019043,
5533154826,0.891113,0.238281,-0.0268555,
5533169878,0.946777,0.284668,0.0366211,
5533192148,0.953613,0.210938,-0.0307617,
5533207109,0.914062,0.273926,0.0400391,
5533229730,0.842773,0.318359,-0.109375,
5533252495,0.978027,0.322266,0.0249023,
5533267133,0.878906,0.320801,-0.0615234,
5533304669,0.943359,0.306641,0.0239258,
5533319831,0.936035,0.29834,0.0537109,
5533334706,0.912109,0.227051,-0.00634766,
5533364870,1.04883,0.279297,-0.0556641,
5533379642,0.899902,0.252441,-0.065918,
5533394702,0.928711,0.378906,0.046875,
5533409613,0.918945,0.34375,-0.0151367,
5533424668,0.894531,0.303223,-0.0673828,
5533439721,0.922363,0.29834,-0.00878906,
5533469872,0.955078,0.312012,0.0371094,
5533507183,0.958984,0.306152,0.0107422,
5533522149,0.86377,0.321289,-0.0498047,
5533537267,0.950195,0.260742,-0.0234375,
5533582150,0.909668,0.293945,-0.0302734,
5533612175,0.936523,0.281738,-0.0336914,
5533649895,0.961914,0.328125,0.00537109,
5533687319,0.880859,0.32373,-0.0239258,
5533717110,0.89502,0.3125,-0.0556641,
5533754724,0.929688,0.22168,-0.0239258,
5533777413,0.911621,0.338867,0.00390625,
5533814738,0.930664,0.266602,-0.0449219,
5533822324,0.936035,0.292969,0.00488281,
5533859628,0.929688,0.318848,-0.0375977,
5533889763,0.935547,0.274902,-0.00292969,
5533904626,0.888184,0.286133,-0.074707,
5533934670,0.986816,0.385742,0.03125,
5533979632,0.918457,0.249512,-0.0146484,
5534084645,0.939941,0.289062,-0.0546875,
5534099612,0.905273,0.273438,-0.027832,
5534107407,0.912598,0.273438,-0.0786133,
5534129679,0.898926,0.307129,-0.00390625,
5534159637,0.874512,0.286621,-0.125,
5534204606,0.942871,0.266113,-0.0078125,
5534249851,0.887207,0.295898,-0.0498047,
5534264889,0.931641,0.38916,0.0185547,
5534287239,0.940918,0.299805,-0.0141602,
5534317352,0.888184,0.279297,-0.0375977,
5534362469,0.918457,0.313965,-0.00634766,
5534422224,0.898926,0.317383,-0.0649414,
5534452297,0.959473,0.337891,-0.0527344,
5534459688,0.951172,0.263672,-0.00830078,
5534482394,0.864746,0.288574,-0.0683594,
5534534897,0.979492,0.275391,-0.012207,
5534549697,0.972656,0.279785,-0.00439453,
5534579832,0.961914,0.239258,-0.0639648,
5534594853,0.930664,0.319336,-0.00927734,
5534624682,0.921875,0.337891,-0.0229492,
5534669731,0.955566,0.323242,-0.0629883,
5534692159,0.891113,0.293945,-0.0288086,
5534714614,0.908691,0.292969,-0.00488281,
5534752246,0.977539,0.288574,-0.0302734,
5534782196,0.866211,0.316406,-0.0283203,
5534812155,0.972656,0.233398,-0.0517578,
5534834871,0.931152,0.272949,-0.0668945,
5534864669,0.956055,0.282227,-0.0810547,
5534879847,0.9375,0.243652,-0.0761719,
5534894833,0.94043,0.34082,0.0288086,
5534909628,0.951172,0.385254,-0.0195312,
5534924625,0.919922,0.303711,-0.065918,
5534947367,0.924316,0.245117,-0.0766602,
5534977287,0.938477,0.266113,-0.0581055,
5534992189,0.948242,0.285156,-0.0649414,
