timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5532227228,-7,-85,-100,-111,15,-8,-35,-27,
5532227228,1,-19,56,-81,-28,-40,-39,-6,
5532234701,11,58,-8,16,94,39,36,16,
5532234701,-10,-62,-16,96,77,5,-15,-16,
5532250931,1,4,-88,-72,23,-4,4,8,
5532250931,6,26,44,31,6,15,8,2,
5532258658,-15,-63,-29,16,-21,-20,-28,-16,
5532258658,18,77,23,41,15,12,66,19,
5532264808,-18,-18,47,2,-98,-22,-12,-8,
5532264808,2,3,-26,-95,85,-8,-6,2,
5532287379,1,-49,7,30,126,-14,-19,-5,
5532287379,-5,-56,-67,-80,-36,-5,-52,-7,
5532309676,5,58,88,104,51,5,5,5,
5532309676,11,89,72,-100,-95,-41,32,14,
5532317162,1,14,0,-30,19,10,29,2,
5532317162,-3,17,1,124,74,45,12,-4,
5532334396,-17,-71,-69,-98,100,-4,-62,-25,
5532334396,29,41,105,127,-1,6,-24,10,
5532347378,-19,-19,5,77,-67,19,35,4,
5532347378,-27,-40,-101,-84,-96,-17,9,-14,
5532362343,36,127,127,127,31,-20,-18,6,
5532362343,-2,-44,0,-32,-11,29,28,-2,
5532378716,-20,-75,-20,-117,111,-36,-98,-48,
5532378716,10,76,65,-128,-113,6,45,24,
5532386240,-6,25,67,87,88,1,-12,-8,
5532386240,-1,-14,-47,65,96,-12,-33,-6,
5532399718,10,18,-8,-16,-71,-1,21,21,
5532399718,-13,-67,-54,50,-61,-6,-6,-15,
5532409147,-1,-11,-24,-10,-2,36,25,12,
5532409147,3,101,106,-22,-75,-11,68,20,
5532422416,6,-32,-26,-83,-120,-59,4,5,
5532422416,-7,-9,69,-67,79,17,-64,-22,
5532437353,5,-1,23,39,94,-5,-56,-14,
5532437353,3,72,47,-64,-64,-25,44,16,
5532459683,9,26,-23,-76,-45,4,29,8,
5532459683,-9,0,-76,75,55,-23,28,2,
5532474768,8,63,30,61,-128,38,56,5,
5532474768,-2,-57,-44,22,127,-9,-50,-21,
5532482387,-20,-42,-51,7,-20,5,-55,-16,
5532482387,15,35,5,-16,-41,-9,10,20,
5532498677,17,44,83,-74,-27,23,25,15,
5532498677,-16,-90,-115,35,28,-14,-47,-17,
5532519914,-6,-36,-46,-116,-32,-5,-32,-15,
5532519914,15,59,82,37,28,6,1,12,
5532527170,-14,2,-58,127,-8,-3,62,5,
5532527170,-15,-68,-72,-119,-111,0,18,-18,
5532542096,2,76,84,8,0,45,49,5,
5532542096,-33,-54,-18,76,99,12,-89,-52,
5532564757,4,75,69,13,-91,-27,40,14,
5532564757,-7,-59,-85,28,-26,-8,-12,-7,
5532572450,13,31,40,34,7,2,10,18,
5532572450,-8,-10,-17,-12,-51,10,68,8,
5532579673,-13,-72,-81,-37,-7,12,-36,-24,
5532579673,17,112,104,57,-32,15,54,27,
5532587167,-24,-93,-72,-113,26,-29,-31,-28,
5532587167,8,6,53,57,83,4,-97,-10,
5532602193,18,116,109,63,-54,22,118,47,
5532602193,-30,-126,-114,-122,15,-25,-62,-37,
5532609620,28,38,127,88,67,11,-67,-9,
5532609620,9,109,104,57,-58,18,86,29,
5532617371,-15,-108,-94,15,65,-29,-25,-19,
5532617371,11,8,94,33,-7,3,11,20,
5532624716,11,98,72,1,-92,3,116,37,
5532624716,-37,-99,-99,-128,-47,-26,-27,-39,
5532639762,-2,9,90,41,127,-10,-91,-36,
5532639762,16,112,99,87,-88,31,59,25,
5532647377,-28,-124,-128,-128,-11,-37,-64,-40,
5532647377,30,124,127,124,11,12,40,40,
5532662315,5,-19,-76,-29,13,9,16,10,
5532662315,-2,-51,42,-8,97,-15,-82,-32,
5532669762,16,84,28,125,-46,21,49,28,
5532669762,-9,0,-71,55,-13,-10,94,12,
5532677159,-36,-17,-19,-122,-54,-22,-105,-47,
5532677159,21,122,116,91,-14,1,-5,15,
5532684784,-4,32,-20,-115,-58,12,48,8,
5532684784,3,-78,30,-82,104,1,-89,-27,
5532699622,17,30,109,22,64,-2,-41,11,
5532699622,2,52,9,27,-33,7,69,15,
5532707076,-16,-62,49,-39,-14,-25,-70,-33,
5532707076,0,73,62,104,-113,6,46,19,
5532722335,2,-2,-81,-121,-35,10,64,11,
5532722335,-6,-23,39,-39,74,-8,-53,-21,
5532729824,5,1,-12,78,18,20,29,14,
5532729824,-17,-100,-50,47,-29,-21,-30,-17,
5532737339,15,-18,24,-43,30,13,-4,14,
5532737339,6,42,50,-8,51,6,54,14,
5532744569,-1,74,55,102,-67,-17,49,6,
5532744569,-24,-93,-76,-128,127,3,-86,-39,
5532767305,14,78,127,-16,2,-32,-46,7,
5532767305,-15,29,-13,30,-69,19,68,10,
5532774610,5,20,2,2,127,54,-45,-19,
5532774610,14,92,108,-103,-14,-37,-29,7,
5532789602,-7,58,-7,118,-80,24,103,14,
5532789602,-35,-128,-128,-128,29,-59,-111,-53,
5532804654,24,75,127,109,-76,4,0,40,
5532804654,17,100,14,88,39,28,84,23,
5532812160,-22,-74,-76,-20,-95,-33,10,-11,
5532812160,3,23,74,-52,83,22,8,14,
5532834857,-1,-12,37,18,127,-5,-51,-27,
5532834857,4,-7,-115,-74,-22,1,-17,0,
5532842119,-15,-48,-24,34,-75,5,-15,-16,
5532842119,5,101,37,99,54,23,23,4,
5532849748,-32,-128,-128,-128,-31,-57,-22,-17,
5532849748,31,88,127,71,19,-7,-43,19,
5532872119,-12,50,-3,89,-33,9,31,-8,
5532872119,-12,-78,-69,-48,69,14,-24,-14,
5532879742,-1,-124,-128,-118,77,-30,-121,-26,
5532879742,32,31,85,48,14,-1,-56,19,
5532887321,13,127,70,83,-47,-2,116,36,
5532887321,-27,-44,-22,-75,-128,-4,31,-24,
5532894750,-8,-87,-87,-16,0,-2,-55,-13,
5532894750,6,68,61,52,-9,-20,50,24,
5532909649,-3,60,13,81,20,7,30,3,
