timestamp,x,y,z,
5532014750,6.625,-1.6875,2.1875,
5532022559,1.3125,-6,-2.5625,
5532031986,5.1875,-1.75,2.125,
5532046635,2.9375,-3.1875,0.875,
5532068394,2.625,1,3.5,
5532089954,5.0625,-2.9375,-0.625,
5532105012,7.5,-3.0625,-4.4375,
5532127341,-0.5625,-1.75,2.3125,
5532151897,0.5,-0.625,2.875,
5532196598,3.5625,-5.6875,3.75,
5532204517,5.5625,-3.25,-1.625,
5532254936,-0.75,0.625,2.5625,
5532307274,4.875,1.1875,1.25,
5532331228,3.625,-0.375,-1.875,
5532359733,-1.375,1.125,-0.375,
5532434910,4.0625,3.9375,3.25,
5532472519,3.5625,3.8125,2.875,
5532509770,2.125,1.25,0,
5532554887,0.625,4.4375,7.0625,
5532607388,-2.5,3.4375,1.375,
5532622224,2.0625,-2.5625,-1.375,
5532674709,-0.9375,-3.3125,-0.1875,
5532682290,-0.3125,-0.125,1.75,
5532712145,0.1875,-7.625,-1.8125,
5532727080,-1.875,0.625,3.25,
5532749833,-3.8125,-0.6875,0.8125,
5532764858,5.25,3.1875,-11.9375,
5532787195,0.625,-3,-5.5,
5532809641,-3.5,3,-1.25,
5532832399,0.4375,1.4375,0.125,
5532854681,0,-1.5625,-0.1875,
5532877155,-2.9375,-0.3125,-1.5,
5532929628,1.1875,0.8125,-1.1875,
5532952346,-1.625,-1.5,-7.0625,
5532989646,0.5,1.625,3.375,
5533027199,-2.375,5.4375,-0.75,
5533034917,1.5625,1.375,-2.625,
5533049873,6.9375,2.1875,-1.375,
5533064919,-1.625,-1.125,-2.25,
5533094642,-0.9375,-3.125,-2.0625,
5533132227,0.25,-1.4375,-0.625,
5533154826,1.375,-3.8125,-6.3125,
5533169878,-0.0625,-2.6875,0.875,
5533192148,0.25,-7.0625,1.875,
5533207109,3.5,-9.75,2.25,
5533229730,8,-1.5,0.3125,
5533252495,-1.5625,-1.5625,4.3125,
5533267133,-1.5,1.9375,-0.75,
5533304669,0.4375,2.1875,-3.4375,
5533319831,-0.9375,2.875,1.125,
5533334706,5,0.5,-7.375,
5533364870,9.4375,1.75,2.3125,
5533379642,2.9375,7.8125,-3.375,
5533394702,7.8125,1.6875,0.8125,
5533409613,1,8.625,4.625,
5533424668,10.3125,4.25,-6.6875,
5533439721,9.8125,6.125,-2.125,
5533469872,-0.0625,-5.25,3.5625,
5533507183,8.8125,-1.75,-1.625,
5533522149,7.875,-3.1875,-3.4375,
5533537267,0.9375,5.4375,1.75,
5533582150,6.75,-6.3125,-3.25,
5533612175,5.75,0.5,0.0625,
5533649895,2.375,-3,6,
5533687319,7.375,4.1875,-2.5625,
5533717110,3.625,-3.125,4.625,
5533754724,5.625,1.6875,2.5625,
5533777413,13.375,-3.0625,1.375,
5533814738,1.3125,2.8125,-4.625,
5533822324,13.8125,-2.25,1.375,
5533859628,2,-6.375,7.0625,
5533889763,-3.375,-0.3125,4.125,
5533904626,9.0625,-7.0625,-0.875,
5533934670,-0.5,-3.5625,4,
5533979632,-5.625,-12.3125,0.9375,
5534084645,6.1875,2.9375,-1.375,
5534099612,4.25,4.125,-3.125,
5534107407,5.875,-1.1875,-3.4375,
5534129679,6,0.75,-4.625,
5534159637,11.4375,-4.3125,-7.6875,
5534204606,-1.125,-3.625,3.8125,
5534249851,2.25,-4.125,-1.0625,
5534264889,-4,-1.875,4.0625,
5534287239,0.3125,0.25,-3.9375,
5534317352,2.5625,-3.875,-1.3125,
5534362469,2.25,1.625,-1.5,
5534422224,6.5625,-7.0625,-6.125,
5534452297,-8.25,-7.125,3.75,
5534459688,-1.3125,0.0625,2.3125,
5534482394,13.9375,0.75,-6.375,
5534534897,-0.125,-8.5,-1.75,
5534549697,6.875,-0.0625,-6.5625,
5534579832,13.875,-0.875,-2.5,
5534594853,5.5625,-3.875,6.3125,
5534624682,-1.875,-6.5,6.75,
5534669731,-7.0625,-5.0625,0.75,
5534692159,0.875,-9.5625,-2.0625,
5534714614,-0.625,-3.8125,3.375,
5534752246,-3.25,-7,-1.375,
5534782196,3.6875,-3,-2.1875,
5534812155,-4.9375,-9.5,-4.875,
5534834871,0.25,-6.25,-2.25,
5534864669,5.4375,-1.9375,-2,
5534879847,1.875,-8,2.375,
5534894833,1.4375,-2.625,3.875,
5534909628,10.9375,2.875,-3.5,
5534924625,7.1875,-3.625,-4.625,
5534947367,0.75,0.6875,4.625,
5534977287,4.375,3.875,2.9375,
5534992189,-0.25,-1.625,5.8125,
