timestamp,x,y,z,
5532004885,0.969727,0.168945,0.200195,
5532018569,0.922852,0.185547,0.246582,
5532039928,0.9375,0.199219,0.244629,
5532065668,0.927246,0.240723,0.231934,
5532077324,1.02393,0.114258,0.171875,
5532107426,0.902344,0.188477,0.23584,
5532122755,0.910156,0.225098,0.252441,
5532138500,0.967773,0.145996,0.179199,
5532161760,1.02686,0.150391,0.244629,
5532212408,0.98584,0.161133,0.157715,
5532219733,0.895996,0.188965,0.240723,
5532242244,0.928711,0.202637,0.222168,
5532279933,0.969727,0.162109,0.179199,
5532302499,0.966309,0.133789,0.154785,
5532326141,0.965332,0.212402,0.261719,
5532339860,0.989746,0.154297,0.185059,
5532354945,0.98291,0.183594,0.258789,
5532369908,1.05859,0.152832,0.246582,
5532392204,0.929199,0.234863,0.183594,
5532414789,0.942383,0.158691,0.21875,
5532431727,1.01709,0.128418,0.192871,
5532468892,0.924805,0.200195,0.177246,
5532489885,0.958496,0.205078,0.23877,
5532504852,1.01904,0.146484,0.210449,
5532512405,0.941895,0.151855,0.174316,
5532538098,0.969238,0.164551,0.215332,
5532551310,1.01025,0.186035,0.280762,
5532557404,0.96875,0.203125,0.203125,
5532595930,0.984863,0.163574,0.248535,
5532632503,0.94873,0.208496,0.219238,
5532654752,0.914551,0.229004,0.205078,
5532692197,0.957031,0.14502,0.233887,
5532714649,0.951172,0.213867,0.170898,
5532752368,0.996094,0.205566,0.212891,
5532782201,0.887695,0.186523,0.25,
5532857368,0.98584,0.197754,0.223145,
5532902230,0.987305,0.202148,0.252441,
5532932394,0.93457,0.178711,0.229492,
5532954899,0.955078,0.223145,0.181152,
5532999807,0.962891,0.240234,0.188965,
5533052318,0.970215,0.212891,0.203613,
5533074652,0.959473,0.152344,0.164062,
5533119836,0.960449,0.19043,0.208496,
5533149905,0.929688,0.253906,0.245117,
5533179687,0.973145,0.158203,0.210449,
5533232243,0.911621,0.257812,0.173828,
5533262114,0.963379,0.142578,0.14209,
5533299709,0.972656,0.223633,0.214355,
5533329634,0.976074,0.20459,0.253418,
5533344921,1.06641,0.205566,0.120605,
5533367389,0.890625,0.291992,0.254883,
5533397230,0.979004,0.288086,0.259277,
5533412141,0.979492,0.17041,0.20459,
5533434668,0.919922,0.196289,0.12793,
5533449964,0.964355,0.222656,0.251953,
5533464709,0.96582,0.159668,0.208984,
5533487344,0.964355,0.16748,0.208984,
5533509725,0.934082,0.212891,0.185547,
5533532234,0.979004,0.185547,0.205566,
5533554669,0.943848,0.17041,0.228027,
5533592146,0.970703,0.185059,0.207031,
5533607160,0.893066,0.261719,0.148438,
5533629843,0.960449,0.236816,0.128418,
5533652406,0.982422,0.101562,0.181152,
5533667288,0.910156,0.271484,0.230469,
5533689929,0.967773,0.203613,0.213379,
5533712129,0.965332,0.200684,0.162109,
5533727090,0.981934,0.15332,0.181152,
5533749812,0.921387,0.164062,0.180664,
5533772402,0.95752,0.25,0.206543,
5533787353,0.973145,0.183105,0.120605,
5533809616,0.972656,0.167969,0.228027,
5533840012,0.97998,0.206055,0.225586,
5533862153,0.952148,0.160645,0.142578,
5533892122,0.947754,0.124023,0.208984,
5533907132,0.959961,0.261719,0.151367,
5533914617,0.974609,0.229492,0.20752,
5533937116,0.998535,0.225098,0.203613,
5533959636,0.953613,0.133789,0.131348,
5533974625,0.963867,0.118652,0.151367,
5533989769,1.00098,0.23584,0.200684,
5534012081,0.937988,0.253418,0.135254,
5534027136,0.973145,0.168457,0.260254,
5534049686,0.960938,0.169922,0.13916,
5534079674,0.952148,0.164062,0.239258,
5534094629,0.95752,0.185547,0.150879,
5534132097,0.940918,0.231445,0.26416,
5534147212,0.916504,0.22168,0.129395,
5534169606,1.00293,0.233398,0.164551,
5534199632,1.01025,0.154785,0.169434,
5534222103,0.938965,0.108887,0.125,
5534244788,0.943848,0.216797,0.170898,
5534259702,0.984863,0.293457,0.183105,
5534274654,0.957031,0.134277,0.155273,
5534289885,0.956055,0.233887,0.239746,
5534319605,0.953613,0.17041,0.165039,
5534334833,0.96875,0.237305,0.199219,
5534372330,0.950684,0.177246,0.133301,
5534394970,0.927734,0.206543,0.203125,
5534409678,0.913086,0.277832,0.168945,
5534439850,1.00146,0.194336,0.0805664,
5534462383,0.990234,0.115234,0.199219,
5534499656,0.966309,0.186523,0.178223,
5534522405,0.990234,0.181152,0.137695,
5534537209,0.997559,0.171875,0.170898,
5534552374,0.929199,0.163574,0.174316,
5534574693,0.993164,0.156738,0.130371,
5534589794,0.967285,0.206543,0.174805,
5534612081,0.945312,0.238281,0.181641,
5534642166,0.929199,0.242188,0.143066,
5534657207,0.968262,0.282715,0.178223,
5534679809,0.980469,0.171875,0.139648,
5534694789,0.942383,0.214844,0.155762,
5534709657,0.948242,0.210449,0.155762,
5534732351,0.915527,0.123047,0.117188,
5534754740,0.987305,0.208496,0.182617,
5534777370,0.927246,0.219238,0.185059,
5534799857,0.974121,0.206543,0.148926,
5534829700,0.947266,0.208984,0.109863,
5534852333,0.987305,0.181641,0.133789,
5534882296,0.968262,0.164551,0.111816,
5534897213,0.98291,0.190918,0.190918,
5534964854,0.991699,0.140625,0.131836,
5534987375,0.952148,0.193848,0.13916,
