timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5532208128,20,79,107,24,-84,26,33,26,
5532208128,29,94,50,92,67,12,-42,-6,
5532214693,-7,-54,-87,-101,33,-22,-32,-4,
5532214693,9,-42,32,-1,-81,-46,-7,-16,
5532222137,-12,-10,17,8,-38,76,64,11,
5532222137,-15,-84,-44,-78,82,13,14,-2,
5532237312,-13,65,127,127,-3,-11,-58,-17,
5532237312,30,71,26,80,59,35,18,28,
5532252370,-3,3,-88,-115,-50,-62,17,9,
5532252370,-1,13,-25,-2,-33,33,-53,-13,
5532267160,11,-88,-107,-16,-59,-31,117,34,
5532267160,-13,-15,99,-9,97,6,-48,-51,
5532282380,60,53,-55,-27,-41,-9,9,27,
5532282380,-68,3,19,-16,-89,-20,-11,-23,
5532297330,-45,-3,74,43,-27,-44,-24,-9,
5532297330,7,5,-64,-62,53,114,58,16,
5532304770,18,76,78,105,-10,-7,-47,1,
5532304770,40,8,-96,-68,-49,-19,16,15,
5532313544,-16,-61,38,63,127,30,-28,-9,
5532313544,8,-61,-66,-67,-99,-57,47,35,
5532328776,13,61,-66,78,115,88,32,2,
5532328776,10,19,-43,-34,-49,-5,-41,-13,
5532349696,8,-63,-128,-128,-55,9,-2,14,
5532349696,-21,-67,-88,-128,-48,-29,9,4,
5532357223,-45,-48,68,85,-10,-88,-45,-45,
5532357223,37,70,94,91,61,17,64,23,
5532372419,-15,-47,-84,15,62,99,29,-26,
5532372419,-13,91,58,61,-28,-54,-41,4,
5532382767,-38,-128,-13,-128,-128,-10,9,-11,
5532382767,69,106,94,109,58,18,-25,39,
5532394727,-6,-14,-86,-100,-6,19,29,-12,
5532394727,26,-79,-101,-46,-27,37,-50,-7,
5532417269,16,85,18,-27,-125,-85,0,-17,
5532417269,12,30,95,127,117,104,34,24,
5532447190,-8,-7,-128,-128,-81,-49,-21,-17,
5532447190,-30,-128,-75,-128,-33,12,38,-3,
5532456518,-24,65,84,51,-61,3,-41,-17,
5532456518,27,27,94,127,104,58,51,20,
5532477183,6,87,-47,-73,74,11,8,16,
5532477183,11,-9,-66,-37,51,56,39,18,
5532484756,-21,-106,-79,-71,-50,-10,-76,-6,
5532484756,-39,-104,-110,-87,5,-69,-11,-44,
5532492233,-3,-57,-54,-57,89,51,-35,-1,
5532492233,15,15,109,104,12,-82,78,41,
5532501707,29,-39,112,118,34,14,72,11,
5532501707,24,127,-39,11,-100,-34,24,4,
5532507199,-64,-119,52,15,-18,-52,-57,-13,
5532507199,21,87,110,108,40,10,20,46,
5532539487,16,-68,78,83,115,68,77,23,
5532539487,-46,-51,-111,-113,-128,-26,-31,-48,
5532544813,-24,-94,48,17,-24,-74,-6,-34,
5532544813,-17,60,103,96,49,-15,-62,-3,
5532552568,50,34,-45,20,-62,9,41,16,
5532552568,-42,-127,-58,-84,-128,37,11,-12,
5532559653,65,93,74,116,62,-35,12,14,
5532559653,21,20,-99,-103,127,44,92,59,
5532590924,36,49,-19,51,115,55,84,14,
5532590924,-43,-97,-128,-128,-106,-52,-31,-16,
5532619889,47,110,111,111,-9,-45,49,20,
5532619889,-4,40,-88,-48,74,67,47,25,
5532627308,-20,-55,50,57,-86,-18,-12,-26,
5532627308,27,95,-1,96,91,15,-9,-9,
5532634884,18,15,-121,-116,-125,-9,27,10,
5532634884,-31,-73,-66,-44,51,-14,-1,-8,
5532642181,-61,-95,-29,-32,-58,6,-14,-54,
5532642181,37,117,104,102,38,76,-19,-15,
5532657203,26,-27,-128,-123,-59,-40,59,51,
5532657203,-18,-58,97,127,9,24,-9,-25,
5532664747,14,41,-2,72,117,-4,-32,-17,
5532664747,-7,-87,-79,-111,-128,-64,6,45,
5532679618,-6,-128,-128,-115,-122,1,-22,-23,
5532679618,-58,78,127,127,85,-37,-83,-41,
5532702599,67,116,-11,119,11,16,10,44,
5532702599,-9,-65,-128,-128,-128,6,-3,-6,
5532709639,-38,-29,-61,-42,127,25,24,-9,
5532709639,79,47,76,90,-44,-34,-23,8,
5532724599,24,17,91,127,40,17,-35,-3,
5532724599,-23,-82,-121,-77,66,13,68,16,
5532739848,1,33,86,-67,29,-27,-3,-9,
5532739848,14,8,-24,-47,-59,-12,-30,11,
5532747181,8,13,-45,39,19,31,0,12,
5532747181,-3,17,39,-20,-38,-34,-3,11,
5532754798,11,-55,-4,-81,-48,-9,-39,6,
5532754798,21,104,62,80,60,76,4,-2,
5532762112,47,42,-107,-81,33,-37,41,14,
5532762112,-55,-79,-83,-33,-56,-20,-1,-26,
5532769853,7,26,76,36,2,27,53,22,
5532769853,-21,-36,-88,-57,-46,-37,-59,-24,
5532792106,-40,-104,126,89,-51,-68,-18,-27,
5532792106,48,76,86,127,117,81,79,34,
5532799738,13,93,-75,-128,-52,14,-9,1,
5532799738,-8,-40,-27,-71,-44,-6,15,-13,
5532807111,-12,-35,-11,80,-42,42,-18,-2,
5532807111,9,22,4,1,1,-14,3,-16,
5532814664,18,36,11,91,94,-10,-1,27,
5532814664,20,-85,56,35,-108,-63,-31,12,
5532829705,6,30,7,34,44,-12,-15,-24,
5532829705,3,42,0,19,-11,32,11,8,
5532844765,6,-74,-66,-105,25,-7,-30,36,
5532844765,9,-2,127,84,25,-2,22,13,
5532852378,-22,-76,-49,-110,-79,9,-6,-8,
5532852378,-20,53,43,113,62,-31,13,-34,
5532867272,28,73,92,40,-33,19,37,22,
5532867272,-9,73,-127,-88,-39,-61,2,-23,
5532882110,-4,-85,82,97,122,67,38,15,
5532882110,-6,-57,-104,-124,-128,-83,-13,-10,
5532912088,-24,-105,-64,39,-84,22,-39,-5,
5532912088,24,87,33,83,74,64,10,-3,
5532927102,34,22,-45,-61,5,-45,-3,23,
5532927102,-39,23,-59,-28,125,14,10,2,
5532934736,24,42,108,79,-25,-36,-18,-44,
5532934736,-15,-128,-128,-116,-66,46,2,1,
5532942119,-12,-36,-128,-128,-84,24,-12,10,
5532942119,-18,-89,-35,-9,-84,-106,-46,-5,
5532949654,-4,28,65,41,16,61,13,6,
5532949654,1,-9,-87,-48,29,-18,-3,14,
5532979764,-11,-63,42,37,-19,18,80,-1,
5532979764,11,92,116,115,-11,-2,-14,31,
5532994806,19,91,38,-90,-35,-29,-81,34,
5532994806,-7,-52,-101,-90,83,31,-22,-42,
5533009569,-14,-17,127,111,-128,-54,59,22,
5533009569,16,-17,-85,-116,58,24,-18,9,
5533024650,1,-63,-42,-115,-44,-26,8,-2,
5533024650,-3,12,70,79,81,59,-15,6,
5533047120,0,127,126,126,20,39,14,-21,
5533047120,-3,6,-128,-22,-9,24,-13,9,
5533062327,-1,-75,72,35,29,-66,-8,-5,
5533062327,-5,2,29,16,89,6,7,-7,
5533077286,26,4,-63,-54,-32,-43,-10,14,
5533077286,-2,-68,-86,-89,13,75,57,-4,
5533092176,-19,74,91,0,46,-3,-8,-37,
5533092176,1,-1,-54,38,-102,22,-77,7,
5533107109,-9,27,95,59,-2,-18,-19,-2,
5533107109,4,8,-85,-97,-128,-9,-72,6,
5533122301,1,-63,-87,-28,29,44,2,13,
5533122301,-6,-62,18,9,-66,-10,57,-12,
5533137340,-12,46,94,124,-75,-13,-78,2,
5533137340,34,102,74,-86,72,74,18,38,
5533144752,16,43,-58,48,-76,-63,-15,-22,
5533144752,9,-86,-90,-98,97,62,-6,19,
5533167111,-12,-8,66,-12,-29,44,17,-12,
5533167111,30,-21,-66,-53,-49,-18,7,16,
5533189795,-23,66,-52,-120,-115,-44,-33,-6,
5533189795,-15,5,85,121,105,94,-2,5,
5533197157,15,54,93,43,-72,-23,-17,-1,
5533197157,5,63,-34,-40,-84,-60,27,-3,
5533212096,-31,-28,-128,-4,-2,-54,2,-41,
5533212096,3,-10,98,81,-52,-11,15,-4,
5533227211,32,-37,25,127,127,97,72,28,
5533227211,-47,110,-23,-52,-3,-62,-24,-25,
5533249823,-13,9,-118,-71,-28,12,-1,37,
5533249823,46,42,74,127,-62,1,-27,-1,
5533264570,23,44,62,63,79,13,59,26,
5533264570,12,-48,-74,-112,-98,-20,-20,-15,
5533272355,-48,-16,-49,-86,2,3,12,-31,
5533272355,-6,-34,-16,16,-37,-31,-30,11,
5533287123,-3,-4,27,-15,30,66,53,16,
5533287123,-1,16,-7,-81,0,-54,-34,-9,
5533302139,-11,-92,61,-128,57,-26,20,3,
5533302139,36,104,93,127,93,15,89,2,
5533332079,-22,-63,78,16,-24,8,-57,-12,
5533332079,20,88,0,43,-57,33,10,-5,
5533354736,1,-95,-96,-73,66,9,-6,-7,
5533354736,-18,7,62,-17,-40,-14,46,10,
5533377215,-7,21,127,121,-13,-5,-6,27,
5533377215,10,73,10,87,107,58,16,6,
5533407100,-68,90,83,124,94,102,-8,26,
5533407100,14,-85,-124,-116,-72,-18,50,15,
5533414602,-8,50,127,73,-18,2,-80,-53,
5533414602,8,-48,88,106,127,18,32,13,
5533437388,-21,-18,11,44,-38,-48,12,14,
5533437388,-13,-91,-102,-102,3,45,-10,-7,
5533452288,22,-63,72,6,-29,-99,-4,-13,
5533452288,-12,59,-51,19,-7,-26,-92,-25,
5533459826,-12,-60,-86,-65,-81,30,84,29,
5533459826,-21,36,98,109,124,36,20,-10,
5533467188,-34,39,105,127,29,-36,-36,3,
5533467188,-15,5,-64,-128,-79,-62,-48,8,
5533482299,-10,-117,-127,-76,10,66,59,-16,
5533482299,-17,20,102,95,29,-32,-33,-18,
5533497162,-10,123,122,127,31,-52,-100,-7,
5533497162,-4,-111,-128,-128,-100,38,-17,-7,
5533504654,6,52,127,127,72,51,53,15,
5533504654,-37,-44,-128,-20,-63,-12,-57,-37,
5533534764,29,-74,-128,-128,-111,-43,27,70,
5533534764,17,76,72,37,-7,-40,-57,-9,
5533549573,2,72,77,113,88,86,-11,-44,
5533549573,43,-87,-102,-64,-108,-51,65,73,
5533557132,-43,71,-89,-42,-78,4,-33,-49,
5533557132,-26,-95,75,27,-17,-61,-78,-21,
5533579589,21,-8,-124,-40,-67,-27,-43,-28,
5533579589,-50,-100,-75,-104,-75,-29,-92,-18,
5533594749,2,127,104,121,49,68,25,7,
5533594749,45,1,-105,13,25,18,3,-1,
5533602148,-21,-94,-41,-62,-68,-41,10,7,
5533602148,-3,14,11,4,-46,30,38,-2,
5533617273,55,-78,-128,-128,-88,-57,-17,48,
5533617273,-128,86,86,102,17,-87,-29,-33,
5533632287,9,7,127,117,110,62,-20,-50,
5533632287,29,-12,-65,-66,-32,-62,-8,14,
5533647141,11,-29,-101,-14,33,20,32,31,
5533647141,-21,-61,64,46,-61,-29,35,-20,
5533662139,13,127,115,88,53,2,-37,-23,
5533662139,15,-65,-128,-128,46,43,57,18,
5533684769,-44,-79,16,-8,-128,-75,85,-7,
5533684769,7,-7,12,53,23,7,-122,1,
5533707141,0,-90,-128,-125,-16,-3,-48,-28,
5533707141,-25,79,114,124,2,22,109,12,
5533722142,34,96,127,127,108,-69,-36,22,
5533722142,-17,18,65,79,71,67,65,-5,
5533737218,-1,-30,-43,-127,-34,24,1,-8,
5533737218,-14,-90,-74,-115,-125,-53,29,-5,
5533752301,4,12,100,-33,-69,-61,-13,-22,
5533752301,26,115,111,86,127,9,-6,38,
5533759646,-9,55,72,109,48,62,41,-8,
5533759646,27,-25,-128,-128,-104,-47,-87,11,
5533774610,3,-78,-79,44,28,1,40,-12,
5533774610,-31,71,119,99,-35,-12,33,23,
5533782279,17,-64,-128,-42,-15,58,21,11,
5533782279,-15,119,127,127,38,-24,10,-1,
5533812147,7,-46,-128,-88,-65,0,61,11,
5533812147,2,65,123,13,67,20,-27,-11,
5533819849,-15,1,-17,47,5,-44,-92,-21,
5533819849,8,-55,-13,-77,-65,31,50,-20,
5533834665,-26,-38,-120,-83,-79,-101,-12,-2,
5533834665,22,21,64,102,85,75,12,11,
5533857122,-48,-29,-65,-81,-73,-6,-82,-13,
5533857122,15,46,81,99,38,38,22,5,
5533864559,20,70,-54,-40,-46,57,-44,26,
5533864559,-41,-100,-128,-128,-6,-22,-26,-28,
5533879559,-111,-101,73,3,-63,-14,19,-48,
5533879559,50,94,79,108,16,23,42,-16,
5533894574,25,100,122,127,20,47,34,11,
5533894574,-14,20,-128,-126,-81,32,16,19,
5533917100,8,34,46,26,-66,-26,-24,-10,
5533917100,2,-19,109,117,57,13,46,30,
5533939654,31,65,-3,75,84,-11,-7,15,
5533939654,22,14,-16,-50,23,-44,-6,-33,
5533962116,-20,36,-88,-76,72,48,7,22,
5533962116,7,1,-97,-78,-67,-4,-34,4,
5533977140,7,-64,23,48,29,-16,53,36,
5533977140,-11,-51,73,88,-20,33,-93,-9,
5533992123,-13,-60,-56,-67,22,67,14,-32,
5533992123,-26,15,3,17,-82,-55,-76,-24,
5534007082,2,-64,-71,-113,22,41,24,12,
5534007082,-15,-78,-8,-15,93,46,18,-13,
5534022082,-32,-22,-50,-94,-67,-22,-22,-54,
5534022082,-3,22,127,123,-73,-51,15,2,
5534044521,34,119,61,127,96,64,18,17,
5534044521,11,-65,-82,-102,42,83,64,44,
5534052115,-4,16,50,28,-126,-61,-86,-28,
5534052115,15,28,97,-22,15,9,10,10,
5534067092,52,118,47,13,-13,-21,23,21,
5534067092,-95,-54,-121,14,-9,-29,-78,-13,
5534082099,80,91,127,124,-35,8,65,62,
5534082099,-38,-56,-102,-86,-53,-40,-31,-18,
5534089567,26,21,39,103,48,53,14,8,
5534089567,9,-37,-46,18,59,14,2,11,
5534104562,46,43,81,119,75,91,-24,4,
5534104562,0,9,-128,-128,-121,-96,46,17,
5534127129,-61,-128,-119,-115,-98,-61,6,-5,
5534127129,28,127,127,127,-17,34,41,-24,
5534142088,22,20,-128,-65,27,31,15,12,
5534142088,-77,-82,-57,-75,-42,-54,5,-46,
5534149605,42,127,127,127,57,25,19,14,
5534149605,34,-101,-128,-128,58,-19,30,32,
5534172181,-86,-128,-77,-96,-4,52,-16,14,
5534172181,7,90,118,119,-68,-25,-15,-13,
5534179586,1,-93,-122,-46,70,36,74,6,
5534179586,-1,-12,65,-6,110,86,-45,-15,
5534187129,-2,-19,-102,-80,-112,-6,-24,-2,
5534187129,17,64,101,69,127,125,19,26,
5534194589,-6,-63,-65,-99,-84,-128,-112,-21,
5534194589,-11,-4,33,3,-33,38,-24,-48,
5534209776,19,11,54,-16,81,30,33,21,
5534209776,40,50,-56,-128,-60,-4,-7,12,
5534224593,-6,-47,30,-56,11,55,-34,-43,
5534224593,-24,-33,47,74,102,-36,81,12,
5534239802,42,-70,-33,-89,-35,-31,-77,-10,
5534239802,25,82,6,-78,112,-9,-38,11,
5534247281,-11,45,52,81,-56,-3,-77,-29,
5534247281,8,-10,-52,-29,-68,27,5,24,
5534262309,-1,50,-22,9,-17,-27,54,25,
