timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5532217146,-20,-15,-50,30,-32,18,4,-9,
5532217146,-8,-103,-105,-100,-58,-38,-16,-10,
5532224652,-16,-35,-16,-2,-94,-3,-15,-14,
5532224652,20,69,68,8,94,19,6,4,
5532232335,-10,-72,-34,3,6,-19,-4,-5,
5532232335,14,-11,-59,-97,-57,13,20,22,
5532239855,-10,66,19,108,107,33,-4,-17,
5532239855,15,16,-17,-62,-128,-6,-2,3,
5532262743,-14,7,29,-7,37,-7,-13,-15,
5532262743,9,-90,-87,0,-62,-8,-4,-3,
5532277151,4,13,59,-71,64,-10,8,14,
5532277151,30,52,-4,-2,-29,-11,-3,5,
5532292213,0,-26,97,17,-5,-1,3,15,
5532292213,-31,-63,-36,-69,-79,-13,-11,-13,
5532299775,36,9,-64,94,18,42,17,11,
5532299775,-44,89,100,-57,72,-25,-10,-17,
5532322359,47,51,16,70,-128,20,19,20,
5532322359,-16,-73,-58,-29,104,7,-6,-11,
5532337500,9,-68,-38,-63,110,17,3,0,
5532337500,-8,98,31,127,23,2,-6,-5,
5532344656,16,-96,63,49,-13,-10,14,23,
5532344656,-83,2,-128,-80,-128,-49,-40,-51,
5532367392,20,127,127,31,39,-25,-6,-1,
5532367392,-7,-81,-75,-83,29,31,5,-4,
5532385448,-4,105,74,20,-115,-18,-3,-3,
5532385448,-3,-128,-106,31,99,44,12,4,
5532397285,3,95,56,34,-112,-49,-9,6,
5532397285,-3,-38,-42,3,115,26,0,-3,
5532406081,8,-72,-76,-112,-108,-7,6,16,
5532406081,-8,37,80,124,98,1,-2,-3,
5532412286,-11,11,-16,-58,104,16,-4,-15,
5532412286,17,-7,59,1,12,-6,5,16,
5532419694,-4,-7,-56,-24,5,16,0,-4,
5532419694,-3,-8,-4,-22,-71,-17,-1,-6,
5532427347,-1,-128,-127,53,-29,-24,-11,-8,
5532427347,-39,127,98,-41,-108,-60,-24,-25,
5532442230,17,10,-25,-77,-84,31,14,11,
5532442230,-3,-96,-67,127,113,43,2,-5,
5532449754,-36,-75,-74,-70,7,9,-2,-10,
5532449754,0,-89,-50,-89,-128,-44,-5,-7,
5532466301,-17,127,113,127,127,26,-6,-16,
5532466301,2,-18,-93,-128,66,28,9,-3,
5532494639,30,-52,-75,-10,-27,-4,3,15,
5532494639,-22,124,127,-66,-108,-44,-15,-10,
5532502558,2,-10,-33,96,125,38,7,-8,
5532502558,3,-50,35,-37,-87,-2,10,17,
5532517308,13,110,-16,5,58,0,9,6,
5532517308,-24,-94,-32,-67,58,-3,1,-1,
5532524751,-41,-110,-77,-90,-115,-45,-30,-26,
5532524751,35,1,9,-3,32,19,10,17,
5532535428,6,15,77,3,93,-1,5,3,
5532535428,-40,-76,-96,-52,-67,-34,-10,-16,
5532540120,7,126,127,-24,-1,10,-1,-7,
5532540120,7,10,-66,127,16,13,2,-5,
5532569924,-11,-88,-9,85,127,99,17,-8,
5532569924,9,-41,-14,-61,-115,-23,-3,8,
5532577166,0,69,80,127,-80,-16,-2,-4,
5532577166,9,-7,23,70,57,-3,-2,0,
5532584704,-41,-73,-74,-112,-111,-72,-26,-18,
5532584704,53,127,127,100,-5,20,11,22,
5532593446,-14,-116,-128,-23,-4,25,12,-3,
5532593446,-29,22,67,-95,-46,7,-17,-17,
5532614892,21,127,127,-53,-86,-90,-10,18,
5532614892,70,-16,26,127,115,117,50,33,
5532637363,21,34,32,82,105,59,17,1,
5532637363,-43,-122,-121,-121,-83,-45,-12,-11,
5532644842,14,66,69,-61,-104,-34,2,18,
5532644842,25,94,93,121,26,71,18,-11,
5532660961,-37,-113,-113,-117,-27,-7,-4,-12,
5532660961,32,120,127,-4,-96,-39,-13,8,
5532689784,-55,-107,-112,-4,-20,-12,-11,-22,
5532689784,55,94,89,-102,-102,-33,12,29,
5532697312,3,-20,54,94,94,54,23,15,
5532697312,9,-93,-87,-103,-101,-16,-2,5,
5532704593,9,76,69,116,-15,56,20,14,
5532704593,-47,-95,-114,-10,41,-7,-14,-27,
5532719748,-22,-89,-82,-128,-128,-45,-20,-20,
5532719748,21,22,61,-34,-114,-43,-1,16,
5532742189,23,87,127,127,93,-20,-7,-1,
5532742189,29,69,56,-15,51,38,24,25,
5532757109,37,45,41,64,117,37,17,15,
5532757109,-26,-128,-128,35,35,0,-16,-21,
5532772197,-23,-22,-39,-93,-103,-55,-21,-11,
5532772197,32,97,76,127,75,81,42,30,
5532779818,-45,-128,-90,-108,-126,-50,-36,-38,
5532779818,-17,98,113,-73,-114,-46,-13,-12,
5532794818,22,-60,-34,-102,-67,-11,9,23,
5532794818,-19,91,73,127,28,-18,-11,-11,
5532817321,-3,19,-91,-128,-128,-61,-8,-4,
5532817321,6,-5,32,127,90,56,12,3,
5532824601,7,-21,-68,40,42,19,7,13,
5532824601,-16,15,19,5,-82,-12,-18,-22,
5532847382,23,-7,-128,0,-1,-11,16,25,
5532847382,2,-126,-126,-102,-5,-8,1,6,
5532869824,-20,-20,103,-68,-66,-18,-9,-8,
5532869824,1,-51,31,-34,-114,-12,-1,-10,
5532884836,1,-84,-115,-11,-30,-7,8,12,
5532884836,-13,-67,-128,-128,-58,-62,-14,2,
5532892104,6,50,126,6,-128,-9,-2,-4,
5532892104,-34,-49,-120,-6,45,14,-7,-19,
5532914683,6,-69,-82,-119,64,-15,-5,2,
5532914683,32,71,85,-46,-94,-28,8,21,
5532944790,41,-14,-60,127,109,73,32,23,
5532944790,-15,-128,-128,-120,-107,-11,2,4,
5532959609,-31,-53,-80,78,-116,-47,-20,-14,
5532959609,-21,81,31,-98,-99,-30,-19,-19,
5532974737,26,4,77,57,49,7,8,15,
5532974737,2,-38,-59,-4,-43,41,23,13,
5532997301,-1,127,127,88,88,60,0,-14,
5532997301,-10,-126,-110,9,-74,-1,-6,-12,
5533004597,-18,-76,-85,-84,-128,-6,-3,-7,
5533004597,7,77,71,-81,27,-46,-18,2,
5533019880,18,-58,-125,-86,-80,-18,6,6,
5533019880,-23,120,127,127,79,37,19,3,
5533042129,1,127,127,-124,-120,-41,-10,4,
5533042129,-16,-22,-128,127,127,46,1,-18,
5533057302,21,-24,13,98,40,35,16,13,
5533057302,-15,-104,-128,-95,-93,-34,-11,-11,
5533087115,-9,-128,-128,-62,-32,5,11,8,
5533087115,-1,-43,-78,-51,38,-11,-7,-7,
5533109621,1,22,-42,-97,-64,-26,-6,1,
5533109621,9,21,25,118,38,33,-2,-8,
5533124602,1,-15,22,-66,-128,-3,11,13,
5533124602,-43,-11,53,91,127,42,-8,-28,
5533139854,21,77,53,127,-41,-18,-6,-2,
5533139854,3,-128,-128,-119,-128,-31,9,19,
5533147342,49,127,127,67,85,22,9,24,
5533147342,-26,-105,-123,-12,27,11,-5,-14,
5533162289,18,-100,-97,-23,90,42,26,18,
5533162289,-7,-54,-68,-117,28,-12,1,8,
5533177165,-7,97,72,120,127,-18,-16,-26,
5533177165,3,-2,-96,-119,-44,10,4,5,
5533199704,-37,-66,-128,-61,-45,-35,-14,-16,
5533199704,6,-67,3,-61,119,-14,-3,1,
5533214560,-36,65,55,-128,-16,6,-16,-26,
5533214560,10,2,24,127,70,46,1,-5,
5533222341,22,18,-35,-112,-56,-69,-10,13,
5533222341,10,-28,-5,127,45,30,15,5,
5533237171,-11,67,72,92,30,67,2,-10,
5533237171,-15,-128,-128,-63,-27,-8,-3,-5,
5533259809,-42,-100,-109,-107,-114,-19,-14,-21,
5533259809,50,59,92,67,-128,-26,9,30,
5533274578,-39,88,13,104,127,31,-18,-31,
5533274578,-19,-93,-116,-85,-20,-20,-18,-25,
5533297422,54,126,112,118,39,-6,9,25,
5533297422,-30,-92,-128,-13,0,-2,1,-6,
5533312157,-19,-128,-128,48,-51,2,4,11,
5533312157,-24,127,127,31,-62,-32,-22,-28,
5533327250,35,92,54,127,94,7,9,13,
5533327250,10,-102,-104,-128,-111,-32,-2,12,
5533349745,-6,91,88,100,109,36,8,-2,
5533349745,9,71,51,-34,115,28,5,2,
5533372291,-2,127,127,70,-96,-28,-13,-14,
5533372291,3,-81,-97,127,127,79,12,-5,
5533387277,-13,-128,-124,17,96,23,8,-1,
5533387277,-13,80,-42,-69,-78,-48,-20,-14,
5533402273,4,-102,21,-70,87,67,16,11,
5533402273,7,-28,-20,121,-33,-27,13,13,
5533417326,1,110,127,95,125,47,10,0,
5533417326,5,-70,-128,-45,3,-2,4,8,
5533432127,17,26,52,-128,-36,-26,-20,-12,
5533432127,-3,-53,-74,75,95,45,13,6,
5533447314,22,125,127,111,-32,-5,16,21,
5533447314,4,-42,-105,18,127,40,15,8,
