timestamp,roll,pitch,yaw,
5531997163,202,195,134,
5532012416,202,195,134,
5532035125,202,195,134,
5532059090,202,195,135,
5532074203,202,194,135,
5532095101,202,194,135,
5532119102,202,194,135,
5532147578,202,194,135,
5532155200,202,194,135,
5532192561,202,194,135,
5532201124,202,194,135,
5532261902,202,194,135,
5532289739,202,194,135,
5532319845,202,194,135,
5532335363,202,193,135,
5532387683,201,192,135,
5532402258,201,192,135,
5532470245,201,191,134,
5532531338,201,190,134,
5532567383,201,190,134,
5532582244,201,190,134,
5532597335,201,190,134,
5532604728,201,190,135,
5532672453,201,189,134,
5532717098,201,189,134,
5532732190,201,189,134,
5532784901,202,189,135,
5532822314,202,189,135,
5532837321,202,189,135,
5532897388,202,188,135,
5532919900,202,188,135,
5532964657,202,188,135,
5532987344,202,188,135,
5533002173,202,188,135,
5533017372,202,187,135,
5533032327,202,187,135,
5533054841,202,187,135,
5533084850,202,187,135,
5533099649,202,187,135,
5533114877,203,186,135,
5533129701,203,186,135,
5533159663,203,186,135,
5533182443,203,185,135,
5533204656,203,185,135,
5533219826,203,185,135,
5533242223,203,185,135,
5533257387,202,185,135,
5533279886,202,185,135,
5533294776,202,185,135,
5533324653,202,185,135,
5533369782,202,185,135,
5533384746,202,185,135,
5533392221,202,184,135,
5533422231,203,184,135,
5533444841,203,184,135,
5533474644,203,184,135,
5533489979,203,184,135,
5533527325,203,184,135,
5533542237,203,184,136,
5533564632,203,184,136,
5533572121,203,183,136,
5533587317,203,183,136,
5533609630,203,183,136,
5533640035,203,183,136,
5533654908,203,183,136,
5533699742,203,183,136,
5533714653,202,183,136,
5533729638,202,183,136,
5533744883,202,183,137,
5533767357,202,183,137,
5533797431,202,182,137,
5533827368,202,182,137,
5533849677,202,182,137,
5533887153,202,182,137,
5533909648,202,182,138,
5533932124,202,182,138,
5533947141,203,181,138,
5533969635,203,181,138,
5533984676,202,181,138,
5533999641,202,181,138,
5534014615,202,181,138,
5534029626,202,180,138,
5534059655,203,180,138,
5534074609,203,180,138,
5534097134,203,180,138,
5534119622,203,180,138,
5534134648,203,179,138,
5534164608,203,179,138,
5534202150,203,179,138,
5534217144,203,179,138,
5534232153,203,179,138,
5534254737,203,179,138,
5534269732,203,178,138,
5534299802,203,178,138,
5534329766,203,179,138,
5534344678,203,178,138,
5534367347,203,178,138,
5534382132,203,178,138,
5534404634,203,178,138,
5534442109,203,178,138,
5534464981,203,178,138,
5534487335,203,177,138,
5534509631,203,177,138,
5534532290,203,176,138,
5534554845,204,176,138,
5534577196,203,176,138,
5534607093,203,175,138,
5534644645,203,175,137,
5534659813,203,174,137,
5534682168,203,174,138,
5534697310,204,174,138,
5534712098,203,174,138,
5534734876,203,174,138,
5534749863,203,173,138,
5534772321,204,173,138,
5534802202,204,173,138,
5534832378,204,173,138,
5534854927,204,172,138,
5534884776,203,172,138,
5534899809,204,172,138,
5534952300,204,172,138,
5534997220,204,172,138,
