timestamp,x,y,z,
5531997163,-0.101562,0.391113,0.934082,
5532012416,-0.156738,0.365723,0.851074,
5532035125,-0.116699,0.373047,0.888184,
5532059090,-0.210449,0.436523,0.987793,
5532074203,-0.081543,0.0776367,1.13916,
5532095101,-0.0551758,0.591797,0.85498,
5532119102,-0.246582,0.396484,0.63623,
5532147578,-0.272949,0.207031,0.699219,
5532155200,-0.192871,0.148926,0.974609,
5532192561,0.015625,0.301758,1.13232,
5532201124,-0.339355,0.55957,0.67041,
5532261902,-0.0170898,0.402344,0.962402,
5532289739,-0.10791,0.376953,0.922852,
5532319845,-0.169434,0.40332,0.884766,
5532335363,-0.0698242,0.373047,0.950684,
5532387683,0.0727539,0.168945,1.146,
5532402258,-0.0102539,0.152344,1.07812,
5532470245,-0.0952148,0.416992,0.954102,
5532531338,-0.0444336,0.305664,0.890137,
5532567383,-0.090332,0.421387,0.937988,
5532582244,-0.133789,0.397949,0.871582,
5532597335,-0.0546875,0.369629,0.92627,
5532604728,-0.0537109,0.348633,0.927734,
5532672453,-0.0864258,0.352051,0.876953,
5532717098,-0.0170898,0.331543,0.911621,
5532732190,-0.090332,0.394531,0.86377,
5532784901,-0.0581055,0.319824,0.864746,
5532822314,-0.0917969,0.328613,0.895508,
5532837321,-0.0576172,0.446777,0.925293,
5532897388,-0.0576172,0.364258,0.844727,
5532919900,-0.102539,0.412109,0.910645,
5532964657,-0.0371094,0.354004,0.902344,
5532987344,-0.00830078,0.404785,0.918945,
5533002173,-0.120605,0.367676,0.869141,
5533017372,-0.059082,0.351074,0.887207,
5533032327,-0.0478516,0.387207,0.861328,
5533054841,-0.0483398,0.381836,0.886719,
5533084850,-0.0292969,0.362793,0.868164,
5533099649,-0.09375,0.402344,0.86084,
5533114877,-0.046875,0.369141,0.888184,
5533129701,-0.0737305,0.399902,0.872559,
5533159663,-0.0449219,0.296387,0.823242,
5533182443,-0.0634766,0.385254,0.929688,
5533204656,-0.0512695,0.311523,0.873047,
5533219826,-0.0742188,0.379395,0.867676,
5533242223,-0.0307617,0.408691,0.867676,
5533257387,-0.00195312,0.381836,0.89209,
5533279886,-0.0673828,0.453125,0.855957,
5533294776,-0.10791,0.345215,0.861816,
5533324653,-0.078125,0.365723,0.919434,
5533369782,-0.0791016,0.341797,0.923828,
5533384746,-0.0366211,0.378906,1.00244,
5533392221,-0.00830078,0.391113,0.833984,
5533422231,0.0527344,0.521484,0.924805,
5533444841,-0.0351562,0.359863,0.895508,
5533474644,-0.0336914,0.375,0.858887,
5533489979,-0.0263672,0.38916,0.896484,
5533527325,-0.105469,0.350586,0.842285,
5533542237,0.00244141,0.360352,0.903809,
5533564632,-0.0102539,0.405273,0.924316,
5533572121,-0.0102539,0.304688,0.839844,
5533587317,-0.00878906,0.417969,0.90332,
5533609630,-0.0317383,0.331055,0.848145,
5533640035,0.000976562,0.361328,0.901367,
5533654908,-0.00683594,0.363281,0.918457,
5533699742,-0.0449219,0.416016,0.87793,
5533714653,0.00927734,0.376465,0.934082,
5533729638,-0.0244141,0.402832,0.899414,
5533744883,-0.0688477,0.344238,0.950195,
5533767357,-0.0693359,0.38623,0.844727,
5533797431,0.043457,0.435059,0.901367,
5533827368,-0.0400391,0.295898,0.89209,
5533849677,-0.0141602,0.406738,0.925781,
5533887153,0.0395508,0.40918,0.916504,
5533909648,-0.0698242,0.368164,0.846191,
5533932124,-0.0454102,0.401367,0.871582,
5533947141,0.0668945,0.422852,0.911133,
5533969635,-0.0825195,0.290039,0.844238,
5533984676,0.0161133,0.381836,0.922852,
5533999641,-0.065918,0.442871,0.958496,
5534014615,0.00830078,0.382812,0.828613,
5534029626,-0.00585938,0.378418,0.905273,
5534059655,0.0180664,0.403809,0.891113,
5534074609,-0.0263672,0.426758,0.922852,
5534097134,0.00634766,0.355957,0.901855,
5534119622,-0.0234375,0.348633,0.900391,
5534134648,0.027832,0.443359,0.921387,
5534164608,0.0620117,0.342773,0.847168,
5534202150,-0.0419922,0.397461,0.947266,
5534217144,0.0742188,0.318848,0.900391,
5534232153,-0.0566406,0.418945,0.832031,
5534254737,0.0288086,0.393555,0.903809,
5534269732,0.0673828,0.422363,0.878906,
5534299802,0.0244141,0.379883,0.916016,
5534329766,-0.115723,0.361328,0.856934,
5534344678,0.0932617,0.378906,0.896484,
5534367347,-0.0209961,0.331543,0.913574,
5534382132,-0.00927734,0.351074,0.854004,
5534404634,0.0429688,0.44043,0.932129,
5534442109,0.0820312,0.37207,0.879883,
5534464981,-0.0410156,0.421387,0.905273,
5534487335,0.0297852,0.40332,0.877441,
5534509631,0.0405273,0.336426,0.898438,
5534532290,0.0229492,0.323242,0.903809,
5534554845,0.0512695,0.39209,0.862793,
5534577196,0.0356445,0.290527,0.866699,
5534607093,0.0522461,0.414062,0.883301,
5534644645,0.0463867,0.441895,0.828125,
5534659813,0.0844727,0.452148,0.847656,
5534682168,0.0795898,0.418457,0.903809,
5534697310,-0.0185547,0.369629,0.836914,
5534712098,0.0126953,0.362305,0.895508,
5534734876,0.130371,0.33252,0.85498,
5534749863,0.00830078,0.447266,0.895508,
5534772321,0.0283203,0.419922,0.860352,
5534802202,0.0869141,0.407715,0.892578,
5534832378,0.0864258,0.32666,0.868652,
5534854927,0.015625,0.401367,0.931152,
5534884776,0.0463867,0.384766,0.839355,
5534899809,0,0.449707,0.879395,
5534952300,0.0488281,0.373535,0.882324,
5534997220,0.0507812,0.385254,0.896484,
