timestamp,roll,pitch,yaw,
5532014750,275,33,82,
5532022559,276,33,82,
5532031986,276,33,82,
5532046635,276,33,81,
5532068394,276,33,81,
5532089954,276,33,81,
5532105012,276,34,81,
5532127341,277,34,81,
5532151897,277,34,80,
5532196598,278,33,80,
5532204517,277,33,80,
5532254936,278,33,80,
5532307274,278,33,80,
5532331228,277,33,81,
5532359733,277,33,81,
5532434910,277,33,81,
5532472519,277,33,81,
5532509770,277,33,81,
5532554887,277,33,81,
5532607388,278,33,81,
5532622224,278,33,81,
5532674709,278,33,80,
5532682290,278,33,81,
5532712145,278,33,80,
5532727080,278,33,80,
5532749833,278,33,80,
5532764858,278,34,80,
5532787195,278,34,80,
5532809641,278,34,81,
5532832399,277,34,81,
5532854681,277,34,81,
5532877155,277,34,81,
5532929628,277,34,81,
5532952346,277,34,81,
5532989646,277,34,82,
5533027199,276,34,82,
5533034917,276,34,82,
5533049873,276,35,82,
5533064919,276,35,82,
5533094642,276,35,82,
5533132227,276,35,82,
5533154826,277,35,82,
5533169878,277,35,82,
5533192148,277,35,81,
5533207109,277,35,81,
5533229730,278,35,81,
5533252495,278,35,81,
5533267133,278,35,81,
5533304669,277,35,81,
5533319831,277,35,82,
5533334706,276,35,82,
5533364870,277,35,82,
5533379642,276,35,83,
5533394702,276,35,83,
5533409613,275,35,84,
5533424668,275,35,84,
5533439721,275,35,84,
5533469872,275,35,84,
5533507183,275,35,84,
5533522149,276,35,84,
5533537267,275,35,85,
5533582150,276,35,84,
5533612175,276,35,85,
5533649895,276,35,84,
5533687319,276,35,85,
5533717110,276,35,85,
5533754724,277,34,85,
5533777413,277,34,85,
5533814738,277,34,85,
5533822324,277,34,85,
5533859628,277,34,84,
5533889763,277,34,84,
5533904626,278,34,84,
5533934670,278,34,84,
5533979632,278,34,83,
5534084645,278,33,84,
5534099612,278,34,84,
5534107407,278,34,84,
5534129679,278,34,84,
5534159637,279,34,84,
5534204606,279,34,83,
5534249851,280,34,83,
5534264889,279,34,83,
5534287239,279,35,83,
5534317352,279,35,83,
5534362469,279,35,83,
5534422224,280,35,82,
5534452297,280,35,82,
5534459688,280,35,82,
5534482394,280,35,82,
5534534897,281,35,82,
5534549697,281,35,82,
5534579832,281,35,82,
5534594853,281,35,82,
5534624682,282,35,82,
5534669731,282,35,81,
5534692159,282,35,81,
5534714614,282,35,81,
5534752246,282,35,80,
5534782196,282,35,80,
5534812155,283,36,80,
5534834871,283,36,80,
5534864669,283,36,79,
5534879847,284,36,79,
5534894833,284,36,79,
5534909628,283,36,80,
5534924625,284,36,80,
5534947367,284,36,79,
5534977287,284,36,80,
5534992189,284,35,80,
