timestamp,roll,pitch,yaw,
89558805360,229,75,227,
89558821051,229,74,227,
89558843648,229,74,227,
89558872335,230,74,227,
89558889031,230,74,226,
89558917604,230,75,226,
89558926597,231,75,226,
89558964171,231,75,226,
89558970113,231,75,225,
89558992493,231,75,225,
89559040298,231,75,225,
89559044905,231,75,225,
89559069553,231,76,225,
89559112440,231,76,225,
89559127781,231,76,225,
89559149981,231,76,225,
89559166127,231,76,225,
89559179804,231,76,225,
89559194734,231,76,225,
89559218865,231,76,225,
89559239983,231,76,225,
89559277255,231,76,224,
89559307274,231,76,224,
89559329819,231,76,224,
89559337448,230,76,224,
89559352650,231,76,224,
89559384548,231,76,224,
89559404757,231,76,224,
89559421201,231,76,224,
89559434730,231,76,224,
89559464806,231,76,224,
89559487240,231,76,224,
89559494834,230,76,225,
89559517454,230,76,225,
89559539969,230,76,225,
89559554772,230,76,225,
89559577203,230,76,225,
89559599724,230,76,225,
89559622230,230,76,226,
89559644845,229,76,226,
89559682489,229,76,226,
89559719751,229,76,226,
89559749957,229,76,227,
89559764748,229,76,227,
89559772471,229,76,227,
89559869948,228,76,227,
89559884889,228,76,227,
89559914674,228,75,227,
89559959779,228,75,227,
89559997184,228,74,227,
89560034941,229,74,226,
89560079761,229,74,226,
89560102422,230,74,226,
89560117150,230,74,225,
89560199906,230,75,225,
89560229921,230,75,225,
89560289893,230,75,224,
89560319671,231,75,224,
89560364684,231,75,224,
89560379731,231,75,224,
89560409659,231,75,224,
89560439865,231,76,224,
89560477312,231,76,224,
89560492165,230,76,224,
89560537209,230,76,224,
89560567435,230,76,224,
89560604702,231,76,224,
89560642282,231,76,224,
89560672369,231,76,224,
89560732481,231,76,224,
89560807219,231,76,223,
89560829824,231,75,223,
89560852367,231,75,223,
89560912109,232,75,223,
89560949949,232,75,223,
89560979822,232,75,222,
89560994725,232,75,222,
89561024865,232,75,222,
89561054923,233,75,222,
89561114757,232,75,222,
89561167362,232,75,222,
89561182451,233,75,222,
89561204695,232,75,222,
89561212242,232,75,222,
89561257167,232,75,222,
89561279892,232,75,222,
89561309666,231,75,222,
89561332357,231,75,222,
89561354869,231,75,223,
89561369834,231,75,223,
89561392180,231,75,223,
89561429818,230,75,223,
89561452362,230,75,223,
89561482420,230,75,223,
89561512173,230,75,223,
89561534872,230,75,223,
89561557232,230,75,224,
89561609643,230,75,224,
89561647389,230,74,224,
89561669760,230,74,224,
89561684677,230,74,224,
89561699727,230,74,224,
89561722319,230,74,224,
89561744731,230,74,224,
89561759648,230,74,224,
89561782260,231,74,224,
