timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89559042946,-5,-6,-5,-17,-6,-12,-17,-6,
89559042946,2,-4,-7,-13,8,5,10,0,
89559054865,-6,-3,11,28,2,-2,-8,0,
89559054865,-1,-8,-27,-21,0,-1,3,0,
89559070288,10,10,32,28,11,5,8,1,
89559070288,-3,-3,-3,-3,-14,-2,-4,0,
89559085262,-3,-4,-5,-5,-4,-1,-2,3,
89559085262,-9,-9,-3,-4,-5,-10,-13,-5,
89559100331,-3,-1,-14,-20,-12,-2,-4,1,
89559100331,-1,1,-3,-7,6,0,-3,-3,
89559107135,2,2,17,10,-1,0,4,-2,
89559107135,-2,-4,-9,-11,-1,1,-2,-3,
89559114889,-6,-6,-10,-21,-6,-15,-17,-3,
89559114889,1,-2,-8,9,6,8,5,5,
89559131170,-1,-4,-20,-11,5,-1,1,1,
89559131170,1,6,12,11,5,4,8,-2,
89559137335,-1,-5,-9,20,-7,-4,-2,-6,
89559137335,-4,-2,-4,-32,-10,-5,-2,-3,
89559144677,-3,-2,-14,-36,-10,-3,-2,-2,
89559144677,-3,2,28,38,-6,-9,-15,-2,
89559159736,4,-1,3,5,1,2,6,1,
89559159736,-5,-2,0,8,-14,-5,-12,-1,
89559174666,-7,-4,-8,-25,-12,-9,-10,-1,
89559174666,0,3,13,30,-5,-2,-7,0,
89559183844,-6,-8,-6,-8,-8,-17,-20,-4,
89559183844,1,3,-11,-1,3,-2,-6,-1,
89559204670,-1,4,18,13,1,-1,-4,-1,
89559204670,-6,-10,-17,-9,-28,-13,-12,0,
89559212232,1,3,-4,2,3,5,3,-3,
89559212232,1,3,18,5,-2,-2,-1,-3,
89559228632,-7,-4,1,7,-14,-10,-12,-6,
89559228632,-4,-3,-13,-28,-11,-5,-5,2,
89559242280,4,13,8,9,14,5,2,0,
89559242280,-5,-6,-3,7,-1,-10,-12,0,
89559249955,1,-1,-9,-3,6,5,4,2,
89559249955,5,3,9,16,4,1,3,-2,
89559264720,1,-8,-8,-4,-10,2,14,4,
89559264720,6,6,20,9,13,6,7,-3,
89559272307,-3,-3,-10,-9,-2,-9,-11,-2,
89559272307,-3,0,-1,4,2,2,6,2,
89559296682,-3,-2,-2,-27,-9,-7,-9,-3,
89559296682,3,0,-2,9,0,3,4,-2,
89559309699,1,2,6,30,4,2,4,-1,
89559309699,3,1,5,14,-4,7,12,-2,
89559317467,1,-1,-7,-27,1,-1,-1,2,
89559317467,-2,-3,-9,-7,-2,-4,-6,-1,
89559324798,-11,-7,-5,-22,-21,-16,-22,-4,
89559324798,-2,-2,-26,-25,12,-4,-2,-2,
89559332313,-1,1,17,27,-3,5,3,1,
89559332313,1,-3,-5,-5,3,0,1,2,
89559341160,-3,-6,-7,6,-3,0,5,-3,
89559341160,-5,-1,0,-15,-4,1,2,0,
89559377180,0,1,10,9,10,0,-1,-3,
89559377180,-8,-8,-16,-26,-17,-12,-18,-3,
89559385175,1,-1,-13,-29,-5,-1,1,1,
89559385175,-1,5,8,17,7,3,0,-1,
89559399706,-2,-1,6,26,0,3,6,1,
89559399706,0,0,-1,1,3,1,0,-1,
89559407205,-4,-1,1,-4,-10,-7,-9,-2,
89559407205,-1,-3,-5,13,-12,-4,4,-2,
89559429757,1,-4,-7,-6,0,-3,2,-6,
89559429757,-3,-2,-12,-23,0,3,2,0,
89559437447,1,4,7,-3,5,-1,-6,-3,
89559437447,-1,-3,-4,9,1,1,3,0,
89559459738,0,5,10,15,10,6,4,1,
89559459738,-4,-1,-6,-14,-10,-6,-1,-1,
89559467248,5,3,-2,16,8,12,17,5,
89559467248,-2,1,8,17,-9,-2,-2,-5,
89559482277,-7,-3,-19,-26,-6,-9,-10,-6,
89559482277,2,1,12,11,6,2,1,0,
89559504718,0,-4,-7,4,-3,1,6,1,
89559504718,-4,4,17,25,0,-2,-2,-3,
89559519969,-4,-4,-16,-4,-7,-5,-1,-5,
89559519969,5,2,15,10,5,7,5,1,
89559542254,1,2,9,35,6,-1,-2,-1,
89559542254,-1,-3,-12,-8,-10,-3,0,0,
89559557241,-1,-3,-5,4,-17,-5,-3,-2,
89559557241,-2,5,1,0,9,3,3,2,
89559572229,-1,0,0,-27,-1,-1,-4,-3,
89559572229,-5,-2,10,27,12,1,1,1,
89559587196,-5,-8,-6,-13,-4,-6,-4,-3,
89559587196,0,-1,3,20,0,-2,1,-3,
89559594698,-4,1,0,10,-10,-7,-10,1,
89559594698,-4,-4,-17,-55,4,-2,-3,-1,
89559609651,-3,3,19,51,1,2,0,4,
89559609651,-8,-6,-11,-8,-14,-12,-11,-6,
89559617231,8,-1,-9,-21,2,8,13,6,
89559617231,0,2,12,29,15,7,7,1,
89559639844,-6,-2,-4,-27,-17,-6,-9,-2,
89559639844,-2,1,-3,-35,-1,0,-1,0,
89559647326,-8,-4,3,11,-3,-6,-12,-1,
89559647326,-4,-4,-12,-9,-6,-7,-11,-3,
89559662188,1,-2,-2,2,-1,-4,-8,-5,
89559662188,4,-2,-7,-4,-4,0,3,-1,
89559684737,2,3,13,-4,-6,-2,0,-4,
89559684737,-3,-3,-4,5,2,-6,-13,-5,
89559699759,4,2,5,-6,-1,5,13,0,
89559699759,-3,-6,-10,0,-3,-5,-1,-1,
89559714779,-1,-4,2,6,-4,-6,-8,-1,
89559714779,-6,-4,-13,-22,-10,-3,-8,-2,
89559729722,-6,-2,2,-28,-5,-6,-5,-4,
89559729722,-7,-7,-13,-17,-18,-17,-19,-4,
89559744941,0,0,9,19,1,-2,2,-5,
89559744941,1,-1,0,3,9,4,5,2,
89559774778,-1,0,-3,16,-5,3,6,4,
89559774778,3,2,14,0,7,3,-4,-1,
89559789748,2,-1,-4,6,1,1,5,1,
89559789748,-5,-1,0,-25,-11,-8,-11,-4,
89559804633,0,1,-10,-5,-9,-4,8,2,
89559804633,2,2,11,10,16,6,4,1,
89559812359,-3,-5,-6,-13,-1,2,3,0,
89559812359,4,1,-1,12,-7,2,9,0,
89559819816,2,-1,3,15,10,8,8,1,
89559819816,-5,-8,-7,-25,-6,-8,-13,-5,
89559849779,-4,-1,-9,-20,-10,-3,-7,-3,
89559849779,-1,-1,-3,2,-2,-4,-4,-3,
89559872194,-1,1,9,15,3,2,1,-3,
89559872194,-4,-3,-11,-20,4,2,-5,2,
89559879736,-4,3,2,19,-1,-6,-3,-1,
89559879736,-6,-5,-7,2,-4,-1,-1,1,
89559894825,1,-7,-6,1,-8,0,-1,-5,
89559894825,-1,2,4,-19,-1,1,3,1,
89559909675,0,-5,-1,8,11,5,3,-1,
89559909675,1,0,-2,6,-6,-1,3,-2,
89559917092,-2,4,9,6,-11,-1,2,-3,
89559917092,-4,0,6,17,7,4,1,-3,
89559924722,1,0,-13,-42,-9,1,0,2,
89559924722,11,12,22,42,3,8,14,5,
89559962205,-5,-1,1,9,8,1,-2,-2,
89559962205,1,-4,-7,-13,1,-8,-7,-2,
89559977330,-3,-2,-4,18,-1,-3,-2,-1,
89559977330,-1,-2,11,-9,-10,1,2,2,
89559984663,5,-2,-6,-11,-5,4,3,1,
89559984663,1,-4,-2,14,5,4,4,-4,
89559992143,-4,-4,-5,-30,-3,-14,-16,0,
89559992143,-5,-3,-6,15,3,-2,-8,-3,
89560014870,1,0,13,42,5,1,8,-1,
89560014870,-3,-2,-12,-10,0,-2,3,-2,
89560022349,-1,2,-4,-14,4,-2,-2,-2,
89560022349,-8,-9,-15,-25,-2,-13,-17,-2,
89560029838,-6,-5,1,-40,-1,-4,-16,-4,
89560029838,-7,-7,-23,-25,-8,-9,-10,-4,
89560059724,-1,-4,-4,8,-2,-5,-6,-1,
89560059724,4,-3,-12,-9,13,6,8,4,
89560082223,-3,-2,-1,14,3,-1,-1,1,
89560082223,-5,0,6,-7,-3,-3,-3,-5,
89560097247,-5,-11,-36,-13,-7,-6,-8,0,
89560097247,0,5,11,23,15,-1,-1,2,
89560104908,-2,-6,-14,-18,-4,-1,-1,0,
89560104908,3,2,12,10,7,8,6,-1,
89560127285,-4,-1,-1,0,1,-3,-10,-4,
89560127285,-4,-5,-12,-32,-3,-6,-13,-1,
89560134838,2,4,5,19,1,3,8,1,
89560134838,-6,-3,4,16,-7,-8,-11,1,
89560149995,-1,-3,-17,-29,-16,-7,1,-3,
89560149995,4,6,22,19,5,12,12,2,
89560157141,-2,-5,-14,-2,3,0,-7,0,
89560157141,4,3,1,-21,7,2,-2,0,
89560194782,2,5,6,-1,-1,7,13,-1,
89560194782,-1,2,-7,-31,-6,-8,-3,-1,
89560224733,-2,-1,3,-10,9,-2,-3,1,
89560224733,0,-3,-7,10,9,0,0,-2,
89560232405,-2,1,11,-9,-8,-3,-2,-3,
89560232405,-2,-2,-1,-8,1,2,-3,-4,
89560239724,-1,-1,-2,10,-8,-6,-5,-2,
89560239724,-1,-2,-15,-15,0,2,3,-3,
89560254672,1,1,-3,14,2,4,5,-4,
89560254672,3,0,9,-16,-5,3,5,2,
89560262205,4,7,11,-3,9,3,2,-2,
89560262205,-10,-7,-9,12,-12,-12,-15,-4,
89560269898,-4,-2,-3,7,-1,0,1,-2,
89560269898,3,2,-1,-15,-15,2,4,3,
89560284749,-3,-8,-21,-16,-3,3,4,-3,
89560284749,3,7,26,22,13,2,4,0,
89560307170,-4,4,-5,-13,-12,-6,-10,-4,
89560307170,-3,-3,-11,-38,-9,-1,3,-2,
89560314606,-4,-6,-2,9,-3,-4,1,-2,
89560314606,-8,-5,-5,-4,-8,-9,-12,-3,
89560329805,-1,-7,-7,-27,-2,0,-4,-1,
89560329805,-3,0,7,14,3,-1,1,0,
89560337376,-2,-2,-5,21,1,-7,-5,-2,
89560337376,-1,-2,8,-9,-3,4,3,-1,
89560352405,1,0,6,4,1,-1,-3,1,
89560352405,2,-2,-11,12,11,0,-3,-3,
89560404671,1,0,-1,3,3,-1,0,3,
89560404671,-5,-5,-5,1,-20,-6,-6,-4,
89560419840,3,0,-4,13,-4,3,11,2,
89560419840,-1,-2,-6,-20,3,-2,0,-4,
89560427188,-3,-5,-6,-25,-4,-7,-18,-3,
89560427188,-1,-1,6,29,7,3,3,-1,
89560434821,1,-1,24,18,0,4,10,-2,
89560434821,-2,-2,-1,2,7,-7,-8,-3,
89560449697,2,2,-10,-13,11,11,12,3,
89560449697,-5,-4,6,9,3,-2,-7,-5,
89560464885,-7,-4,-16,-17,-16,-6,-9,-5,
89560464885,0,1,1,-13,1,-1,4,-1,
89560472176,1,5,12,-38,-9,3,5,1,
89560472176,-5,-9,-17,-21,-9,-5,-8,0,
89560494636,-1,0,6,-8,0,-3,-11,-2,
89560494636,0,-1,-6,9,3,-4,-8,1,
89560509590,2,0,4,40,9,1,6,-4,
89560509590,-1,-1,4,12,9,4,1,3,
89560532111,-1,3,2,19,3,-7,-8,-3,
89560532111,6,0,-7,-11,7,12,19,4,
89560554671,-2,1,13,-13,-4,0,-8,-1,
89560554671,-8,-8,-11,-27,-14,-14,-18,-7,
89560577135,1,-4,-6,17,8,4,14,4,
89560577135,4,1,-3,-16,-6,7,7,0,
89560584851,2,-2,9,19,-1,-2,-2,-1,
89560584851,1,3,-3,19,6,1,6,-3,
89560599732,-2,-1,0,-2,-2,-4,-1,-5,
89560599732,6,2,1,18,6,11,17,3,
89560614656,2,1,5,11,-5,3,8,2,
89560614656,-2,-3,-4,-7,3,1,3,0,
89560622422,-3,2,6,-16,1,-10,-10,1,
89560622422,-2,-10,-11,-7,-9,-1,-1,-4,
89560629668,3,-4,-14,-7,1,4,8,2,
89560629668,-5,0,2,-1,-8,-7,-7,-2,
89560667272,5,1,3,24,13,9,12,1,
89560667272,2,3,12,-6,-5,4,7,2,
89560674768,-7,-7,-15,-27,-16,-8,-16,-5,
89560674768,3,1,-2,-15,1,-2,-5,1,
89560697367,5,5,4,-6,2,4,4,3,
89560697367,-1,1,-1,6,0,-3,-3,-4,
89560712137,3,0,-6,12,-3,6,8,-1,
89560712137,-2,0,10,16,4,-1,-3,-3,
89560727265,0,-4,2,-11,2,4,-2,0,
89560727265,-3,0,0,11,-19,-7,-1,-1,
89560742128,-8,-7,-11,-7,-5,-10,-13,-6,
89560742128,-4,-6,-1,-25,0,-5,-9,1,
89560749777,-6,-8,-23,-36,-18,-4,-6,1,
89560749777,-2,5,20,35,8,-3,-6,-3,
89560772373,-8,-6,-16,-30,-4,-10,-17,-4,
89560772373,1,0,-5,-30,-4,2,0,-2,
89560779827,8,11,29,47,2,8,19,3,
89560779827,-3,-3,-6,22,0,-4,0,-4,
89560802372,-2,-2,-3,-18,-7,-7,-7,0,
89560802372,-1,-3,-10,-39,6,-3,-12,3,
89560817106,5,-2,-15,1,3,10,18,2,
89560817106,-4,1,23,55,10,-3,-10,-4,
89560832244,-2,-2,1,9,-7,-2,-1,-3,
89560832244,3,7,13,18,-2,1,3,-3,
89560854629,-8,-4,-7,1,8,-15,-22,-3,
89560854629,-4,-4,-9,-35,-20,-4,-1,-1,
89560869802,-3,-5,-14,-34,-11,5,6,-2,
89560869802,-5,-5,-10,-14,-12,-13,-24,-4,
89560877281,-1,3,9,15,-8,-9,-4,-2,
89560877281,-1,-3,-13,-19,6,7,11,-1,
89560892174,4,7,16,18,13,2,-2,-4,
89560892174,-2,-2,-16,-25,-5,2,6,2,
89560907140,-1,-2,1,13,1,0,5,-5,
89560907140,6,3,2,-6,4,3,3,2,
89560922389,-11,-7,0,2,-9,-12,-13,-3,
89560922389,1,-2,-8,-17,-6,2,5,1,
89560959817,0,-3,-8,-7,-11,-1,-2,-2,
89560959817,0,4,3,-34,-7,4,3,0,
89560967376,-1,-3,0,-2,9,-4,-4,-2,
89560967376,-7,-4,-8,-9,-2,-6,-14,-5,
89560974727,4,5,0,-15,-4,-2,-2,1,
89560974727,-2,-4,2,26,-2,1,4,0,
89560982385,1,-1,6,9,6,3,4,-3,
89560982385,6,3,1,6,4,6,8,0,
89561004884,-1,-3,8,21,3,3,6,1,
89561004884,1,-3,-10,2,2,7,9,0,
89561027244,0,2,6,-9,0,3,-3,-2,
89561027244,-3,-1,0,-3,0,-8,-6,-2,
89561042160,4,2,11,33,2,11,17,2,
89561042160,-7,-10,-21,-54,-7,-12,-23,-3,
89561072179,-1,-3,-6,-7,-6,1,3,-3,
89561072179,-3,4,8,24,5,-4,-2,-7,
89561094847,2,6,12,-12,-1,3,7,-2,
89561094847,-3,-5,-9,-2,10,2,2,1,
89561132209,-2,-3,-4,8,8,1,-3,0,
89561132209,10,8,18,33,12,14,26,4,
89561139745,-7,-8,-16,-25,-9,-1,-8,1,
89561139745,-5,-6,-6,-20,-6,-10,-16,-2,
89561147344,-4,-1,1,19,-5,-7,-3,-5,
89561147344,-2,-4,-14,-3,4,-3,1,2,
89561154819,3,5,5,-11,-15,9,15,3,
89561154819,-10,-5,-1,-32,-3,-16,-22,-4,
89561169774,-3,-9,-23,-11,-2,-1,-5,-2,
89561169774,-1,2,14,22,7,-4,-7,-2,
89561177287,-3,-2,7,0,-4,-2,-4,-2,
89561177287,1,-2,-3,18,-6,-4,-2,-1,
89561192217,1,2,-1,-6,-12,-10,-8,-4,
89561192217,6,2,0,-8,-2,2,7,2,
89561199634,-7,-4,-3,10,8,-6,-12,-6,
89561199634,1,-7,-9,-22,-12,-2,2,2,
89561214644,7,6,24,45,14,12,20,0,
89561214644,-9,-7,-3,-17,-6,-7,-9,-5,
89561229917,-1,-4,-6,14,10,3,9,3,
89561229917,4,3,3,-15,-15,-4,-5,-3,
89561237143,-4,-1,6,16,13,0,3,0,
89561237143,3,-2,-18,-9,0,10,13,2,
89561252111,-9,0,6,-1,-1,-13,-22,-2,
89561252111,-4,-5,-2,-4,-7,-8,-4,-5,
89561259616,6,4,8,-8,7,8,7,2,
89561259616,-8,-3,2,8,-7,-14,-23,-5,
89561267308,-3,-8,-25,-10,-2,1,4,1,
89561267308,4,6,24,21,5,4,7,1,
89561274889,-1,4,1,-1,-12,1,8,-2,
89561274889,-2,-5,-2,-15,6,1,-1,-3,
