timestamp,x,y,z,
89558811114,-0.104004,0.391602,0.92041,
89558824774,-0.131348,0.404297,0.90332,
89558855502,-0.32959,0.441406,0.804688,
89558869926,0.0478516,0.374023,1.31689,
89558886238,-0.254883,0.269531,0.417969,
89558922430,0.00341797,0.444336,1.50928,
89558938691,-0.10498,0.611328,0.851074,
89558945052,-0.258301,0.236328,0.319336,
89558974899,-0.0620117,0.299805,1.32568,
89559004919,-0.14502,0.605469,0.887695,
89559027318,-0.277344,0.409668,0.819824,
89559036430,-0.0922852,0.395996,0.89502,
89559066289,-0.09375,0.398926,0.895508,
89559081372,-0.101562,0.403809,0.888672,
89559109817,-0.097168,0.400879,0.888672,
89559139744,-0.081543,0.390137,0.899414,
89559170126,0.151855,0.302246,1.17725,
89559192580,-0.0908203,0.612305,0.769531,
89559207295,-0.294434,0.506348,0.609863,
89559222715,-0.115234,0.366699,0.893066,
89559259952,-0.114258,0.409668,0.879395,
89559282351,-0.115723,0.418945,0.90332,
89559314262,-0.11084,0.383789,0.903809,
89559334979,-0.125,0.387207,0.905273,
89559350048,-0.141113,0.405762,0.915527,
89559387411,-0.10791,0.376465,0.901367,
89559417481,-0.0771484,0.391113,0.896973,
89559432321,-0.0786133,0.393066,0.897949,
89559447664,-0.102539,0.396484,0.902832,
89559484793,-0.124023,0.387695,0.911133,
89559507272,-0.112305,0.379883,0.920898,
89559538551,-0.0986328,0.377441,0.901855,
89559544677,-0.107422,0.398926,0.911133,
89559589785,-0.129395,0.408203,0.918945,
89559649736,-0.122559,0.394531,0.891113,
89559709733,-0.14502,0.385742,0.900879,
89559747389,-0.128418,0.399902,0.887207,
89559777305,-0.10498,0.411133,0.894531,
89559814872,-0.0874023,0.377441,0.894531,
89560062208,-0.108398,0.361816,0.91748,
89560137533,-0.10498,0.413086,0.911133,
89560197512,-0.097168,0.383301,0.90625,
89560227376,-0.102051,0.38916,0.924805,
89560249930,-0.0869141,0.407227,0.905762,
89560264954,-0.0625,0.401367,0.916016,
89560287458,-0.0825195,0.387695,0.88916,
89560317153,-0.0795898,0.375,0.90918,
89560354921,-0.119141,0.389648,0.881348,
89560392287,-0.0893555,0.38916,0.916992,
89560429917,-0.0908203,0.386719,0.898438,
89560482177,-0.104004,0.415039,0.912109,
89560497263,-0.090332,0.405273,0.90625,
89560527220,-0.0625,0.375,0.917969,
89560549788,-0.0712891,0.379883,0.913574,
89560587373,-0.0800781,0.383301,0.913574,
89560624691,-0.0898438,0.402832,0.900879,
89560692234,-0.0712891,0.377441,0.899902,
89560744937,-0.103027,0.398926,0.904785,
89560782479,-0.115723,0.385254,0.894043,
89560804873,-0.118164,0.385254,0.918457,
89560917274,-0.107422,0.42627,0.905273,
89560969879,-0.0991211,0.389648,0.887695,
89561037375,-0.109863,0.439941,0.893555,
89561067502,-0.120605,0.42041,0.890625,
89561097355,-0.117676,0.393066,0.900391,
89561134896,-0.124512,0.397949,0.901367,
89561172577,-0.13916,0.416992,0.903809,
89561224915,-0.124512,0.358398,0.899414,
89561269868,-0.137207,0.40625,0.902832,
89561322389,-0.105957,0.364746,0.915039,
89561344964,-0.120605,0.353516,0.909668,
89561389833,-0.131348,0.375977,0.898438,
89561434973,-0.120605,0.385742,0.901367,
89561457335,-0.129883,0.371582,0.897949,
89561487262,-0.121094,0.348145,0.916504,
89561502188,-0.118164,0.336426,0.905762,
89561547351,-0.148438,0.348145,0.918945,
89561569861,-0.135254,0.368164,0.914551,
89561607234,-0.102539,0.366699,0.925293,
89561622218,-0.0932617,0.367676,0.920898,
89561644935,-0.127441,0.373535,0.904297,
89561659735,-0.138184,0.368164,0.918457,
89561682375,-0.124512,0.380371,0.920898,
89561704913,-0.111816,0.371094,0.919922,
89561719891,-0.117676,0.358398,0.916992,
89561749894,-0.0957031,0.368652,0.910156,
89561779978,-0.106445,0.383301,0.909668,
