timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89560717173,4,7,14,-5,0,7,9,8,
89560724790,19,33,78,70,32,19,17,19,
89560724790,1,3,-26,-23,-1,-8,-5,0,
89560754842,0,17,53,49,12,3,1,0,
89560754842,-10,-32,-45,8,-9,-10,-8,-9,
89560769879,-13,-16,-28,-55,-28,-5,-5,-6,
89560769879,6,17,8,-12,-4,-4,-3,2,
89560777212,4,-8,-23,-12,-2,2,8,6,
89560777212,-4,6,23,-5,-1,-6,-9,-5,
89560784876,-6,-11,-5,32,10,0,0,-2,
89560784876,-8,-23,-17,7,3,10,6,1,
89560792132,14,13,37,33,10,11,10,13,
89560792132,-22,-32,-44,-33,-16,-10,-13,-18,
89560814584,15,33,69,56,22,3,4,13,
89560814584,-5,-20,-6,21,12,9,7,-1,
89560822343,-1,-14,-16,-2,5,4,3,1,
89560822343,2,-13,-10,7,-5,-3,-1,3,
89560844701,6,0,23,-11,2,10,9,10,
89560844701,1,18,30,33,7,-3,-6,-6,
89560859655,-8,-1,21,-10,0,-5,-10,-13,
89560859655,-2,-9,-29,-2,-16,-11,-4,-3,
89560867175,-5,-32,-50,-54,-19,-4,4,3,
89560867175,10,8,-16,3,12,10,8,13,
89560882426,22,43,87,104,35,10,10,14,
89560882426,-20,-13,-1,-16,-12,-16,-21,-27,
89560897349,-10,-14,-42,-31,-9,-5,-6,-9,
89560897349,-1,-10,-9,-24,0,7,8,5,
89560904658,-1,12,3,3,1,-4,-4,-1,
89560904658,5,1,14,11,7,7,7,6,
89560927229,-19,-23,-52,-28,-7,-5,-9,-15,
89560927229,10,13,32,20,-5,3,5,6,
89560934828,7,-22,-21,-3,-12,-5,1,11,
89560934828,-11,0,-15,-47,-2,-4,-6,-14,
89560964661,-1,33,40,-8,3,-10,-11,-9,
89560964661,9,26,38,54,10,5,7,4,
89560972204,-22,-39,-68,-42,-14,-2,-6,-15,
89560972204,6,8,8,-11,-2,0,4,5,
89560987388,6,22,29,16,8,0,2,2,
89560987388,-13,-47,-49,-23,-12,-5,-8,-10,
89561009595,-2,-5,-54,-67,-14,-2,2,1,
89561009595,23,53,80,89,30,8,5,11,
89561017111,2,15,-23,-40,-6,-1,-2,-1,
89561017111,14,17,53,45,9,3,4,7,
89561032226,-16,-31,-25,-16,-9,-5,-6,-11,
89561032226,-1,15,6,-29,-16,-10,-7,-5,
89561039840,3,5,35,45,18,5,3,2,
89561039840,-1,-30,-71,-37,-23,-6,-2,5,
89561062171,5,9,14,19,9,3,4,6,
89561062171,3,5,13,12,8,3,3,2,
89561084658,-7,-19,-35,-59,-26,-9,-8,-6,
89561084658,-9,-2,9,6,2,-1,-8,-11,
89561099846,7,35,43,50,20,4,-1,-1,
89561099846,11,-3,11,26,12,8,11,12,
89561107118,-12,-29,-19,15,2,0,-1,-5,
89561107118,4,22,9,-24,-14,-8,-7,-2,
89561122256,-3,-6,-16,-10,-7,-3,-3,-3,
89561122256,-3,-8,6,8,2,1,1,-3,
89561129844,-10,-41,-59,-86,-37,-11,-3,0,
89561129844,11,10,-4,11,19,11,10,14,
89561152304,17,40,66,89,25,2,4,8,
89561152304,-19,-13,-1,-7,-3,-3,-5,-16,
89561174867,-1,-6,-9,-12,0,3,4,1,
89561174867,9,8,12,18,3,5,9,12,
89561189780,-2,6,-3,24,3,-4,-7,-10,
89561189780,-9,-22,-42,-68,-20,-5,-3,-8,
89561197197,2,5,9,1,6,3,4,7,
89561197197,3,4,14,26,3,0,0,4,
89561219899,-2,0,15,29,7,1,1,2,
89561219899,-21,-30,-61,-70,-33,-16,-15,-20,
89561242146,13,11,4,-10,1,6,9,13,
89561242146,-7,-16,-4,30,9,-2,-4,-7,
89561249630,-2,13,-2,-36,-4,-3,-5,-7,
89561249630,27,27,48,59,19,12,17,24,
89561264889,-28,-48,-54,-45,-19,-9,-12,-19,
89561264889,-2,-1,-17,-26,0,1,3,-1,
89561272190,14,25,46,48,15,7,8,7,
89561272190,-17,-3,-35,-49,-30,-19,-16,-22,
89561287424,-6,-12,-14,-7,-2,6,3,2,
89561287424,6,33,48,36,18,1,-3,-1,
89561302349,-3,-14,-31,-4,2,2,1,0,
89561302349,-9,-23,-33,-68,-25,-15,-11,-8,
89561317324,8,16,2,37,5,-1,3,5,
89561317324,1,11,19,-4,8,2,2,0,
89561324658,-6,-26,-38,-32,-21,-6,-6,-4,
89561324658,-5,4,19,3,7,3,0,-3,
89561347360,10,17,14,4,2,7,9,11,
89561347360,-1,3,15,16,-3,-3,-4,-3,
89561362186,-6,2,13,-7,-3,-1,2,-6,
89561362186,1,-15,-23,-7,2,4,2,2,
89561377377,9,13,39,28,13,6,4,9,
89561377377,-8,-10,-8,-17,-10,1,-4,-7,
89561384791,-3,-6,-32,-31,-16,-8,-7,-4,
89561384791,12,16,20,22,19,6,6,10,
89561399921,12,35,10,-9,4,5,4,2,
89561399921,3,-9,7,-5,-4,-8,-6,-2,
89561414664,8,22,23,46,13,7,5,6,
89561414664,-13,-29,-26,-41,-11,-3,-1,-7,
89561422305,-7,-25,-32,-33,-14,-10,-3,-4,
89561422305,4,24,16,34,9,4,1,-1,
89561437290,3,4,7,14,0,-4,-3,1,
89561437290,-12,-17,-30,-36,-17,-11,-11,-10,
89561444880,8,0,10,-24,0,10,11,16,
89561444880,-21,-38,-49,-20,-5,-4,-9,-14,
89561459693,-12,-22,-30,-15,-17,-16,-17,-14,
89561459693,-12,-18,-30,-69,-21,-9,-8,-8,
89561467309,-6,1,6,18,-6,-3,-2,-3,
89561467309,22,18,20,53,30,16,17,21,
89561474839,-14,-11,6,24,2,-10,-14,-16,
89561474839,-9,-24,-45,-77,-17,3,1,-1,
89561489849,6,21,37,16,2,-2,0,1,
89561489849,9,11,12,18,6,5,6,4,
89561497270,-4,0,9,-2,0,-1,-1,-6,
89561497270,-2,-4,-26,-19,-27,-8,-1,0,
89561527278,2,15,53,67,21,6,0,-2,
89561527278,-4,3,-7,5,4,2,2,-3,
89561542378,6,16,17,-43,-9,-3,3,6,
89561542378,6,-13,-22,-10,-13,0,0,2,
89561549844,-5,-23,-30,-12,-6,-8,-6,-4,
89561549844,-12,-26,-45,-39,-12,-2,-1,-3,
89561564709,4,17,39,3,-4,-1,-1,2,
89561564709,-1,2,17,43,12,6,3,1,
89561579824,10,35,36,16,8,-2,-2,0,
89561579824,6,18,34,61,19,4,1,-2,
89561587299,10,4,-1,42,12,8,11,12,
89561587299,2,0,0,7,8,3,4,3,
89561594642,-19,-17,-1,20,-9,-12,-15,-20,
89561594642,-1,9,-8,-20,-8,-6,-5,-3,
89561602137,3,-5,-16,-33,-8,-1,5,5,
89561602137,0,2,11,-13,-7,-8,-8,-3,
89561624702,-9,-8,-10,18,12,9,1,-4,
89561624702,8,13,5,-23,-14,-8,-2,2,
89561632407,-8,-10,-5,8,4,0,0,0,
89561632407,2,-6,-24,9,-5,0,1,2,
89561639808,6,15,13,30,4,7,9,5,
89561639808,1,2,30,32,1,-4,-6,-4,
89561654890,-8,-36,-64,-33,-4,-2,-2,-5,
89561654890,2,4,-2,-48,-10,-4,-1,1,
89561662379,0,12,14,14,3,-4,-3,-1,
89561662379,-8,-4,11,-10,-2,-1,2,-5,
89561677334,-10,-29,-39,-57,-17,-4,-8,-8,
89561677334,0,19,-3,18,-1,-10,-10,-6,
89561692219,-5,-18,-23,-18,-6,0,-4,0,
89561692219,3,14,16,-3,0,2,0,3,
89561707141,8,22,32,14,1,1,5,6,
89561707141,-19,-19,-20,13,-2,-7,-15,-20,
89561714590,3,18,23,-3,-3,-4,-1,-1,
89561714590,11,6,6,5,1,3,5,2,
89561729847,-17,-27,-36,-42,-20,-19,-20,-17,
89561729847,-1,-6,-23,-8,-2,6,9,5,
89561737300,-2,-5,10,-19,-3,3,4,3,
89561737300,-8,-6,-22,-1,1,-6,-11,-11,
89561752326,-13,-17,-47,-36,-13,-8,-10,-11,
89561752326,2,9,19,6,9,8,9,7,
89561767264,9,12,21,2,-9,-6,-4,2,
89561767264,-5,13,17,-2,-9,-12,-12,-12,
89561774675,-4,-18,-21,-24,-13,-1,3,0,
89561774675,4,-9,4,15,12,9,9,7,
89561789889,-6,-7,-41,1,3,-5,-5,-6,
89561789889,6,13,35,-3,-8,-2,2,8,
