timestamp,x,y,z,
89558807440,-3.0625,-5.75,-3.375,
89558831988,-0.5625,-4,-0.125,
89558849513,6.875,-8.25,1.0625,
89558867340,7.25,-4.125,-2.75,
89558893008,9.1875,-3.75,-6.5,
89558912518,0,-3.4375,-6,
89558934971,-9,-2.875,-7.25,
89558949998,-6.9375,-0.5625,-7.0625,
89558972583,-3.6875,-0.5625,-5.8125,
89559017431,-4.3125,-0.875,-5.375,
89559024741,5.6875,4.0625,-8.1875,
89559092277,0.5625,3.75,-6.6875,
89559122395,-2.5625,0.75,-3.625,
89559152557,-9.5,1.75,-4.25,
89559169293,-0.4375,4.0625,-4.875,
89559191333,0.75,1.3125,-1.0625,
89559221840,4.3125,0.75,1.6875,
89559234930,0.1875,3.3125,0.0625,
89559287286,-7.75,-1,-2.375,
89559302417,-12,-2.4375,-1.875,
89559362570,6.25,1.625,0.8125,
89559392284,7.0625,3.5625,0.4375,
89559416029,-2.4375,-0.6875,1.25,
89559424378,0.3125,-1.875,0.0625,
89559445315,-1.875,-2.6875,0.4375,
89559474752,-1.375,-1.1875,0.625,
89559489760,2.9375,1,2.3125,
89559534858,-0.4375,2.1875,3.25,
89559549698,-0.1875,2.625,4,
89559564769,3.8125,3.1875,4.375,
89559579857,2.25,4.1875,3.125,
89559602240,-6.8125,3.25,4.8125,
89559624757,-3.625,2.375,3.25,
89559654721,1.375,3.6875,3.5,
89559677225,3.3125,3.75,4.375,
89559707152,2.625,4.0625,6.0625,
89559722216,1.25,5.1875,5.8125,
89559737415,-0.625,5.375,4.25,
89559752331,-5.5,4.25,0.9375,
89559782362,-9.5,3.3125,-0.1875,
89559797274,-12.5,2.9375,2.3125,
89559827212,-4.5,0.25,5.1875,
89559857397,2.375,-1.5625,5.0625,
89559887343,4.875,-2.3125,4.9375,
89559954922,-6.0625,-5.3125,1.8125,
89559999692,3,-8.25,-3.25,
89560052537,3.1875,-6.9375,-3.5,
89560067464,8.1875,-4.9375,-2.875,
89560089794,4.3125,-2.6875,-2.75,
89560119799,-4.3125,-2.1875,-5.5625,
89560164748,-4.875,-3.6875,-6.1875,
89560202288,4.75,-3.1875,-2.3125,
89560247278,12.875,-1.5,-2.5,
89560299925,-6.4375,0.5,-2.5625,
89560322397,1.0625,0.75,-1,
89560374939,11.375,1.0625,0.25,
89560412357,8.3125,0.9375,-0.3125,
89560442287,-2.125,1.9375,-0.3125,
89560479787,-5.5,4.5625,-1.1875,
89560524628,-7.3125,3.25,-3.9375,
89560539602,-7.25,0.4375,-5.9375,
89560569959,-4.8125,-0.875,-5.8125,
89560592271,9.1875,-1.625,-0.875,
89560659717,-8.625,-1.375,-1.625,
89560682417,-8.4375,-0.75,-2.5625,
89560704701,-3.5625,-1.25,-1.1875,
89560734937,9.625,-4.3125,1.3125,
89560757237,9,-3.25,-0.9375,
89560787432,-4.4375,-2.875,-1.25,
89560809685,-11.3125,-2.1875,-0.8125,
89560824710,-9.1875,-2.375,0.625,
89560839900,-1.625,-2.375,-0.5,
89560847184,-0.4375,-3,-1.5,
89560862360,-0.75,-3,-3.375,
89560884987,2.3125,-2.5625,-2.0625,
89560914882,-0.25,-3.5625,-2.875,
89560937241,-1.6875,-3.0625,-3.125,
89560989958,0.1875,-2.4375,0.625,
89560997352,4.25,-1.9375,2.3125,
89561064740,1.5625,-4.25,-3.0625,
89561087453,-7.6875,-4.3125,-3.375,
89561102168,-8.9375,-3.4375,-3.1875,
89561117399,-6.125,-3.375,-0.0625,
89561162176,5.3125,-1.0625,-2.1875,
89561184943,-14.8125,0.5625,-1.4375,
89561207149,-11.5,1.9375,0.875,
89561222391,-0.5625,2.9375,3.0625,
89561244684,4.875,3.6875,2.375,
89561282440,-11.75,3.8125,-0.25,
89561319854,-13.375,3.5625,1.3125,
89561379903,6.3125,2.9375,4.4375,
89561439652,-7.25,1.6875,2.5625,
89561462406,0.625,-0.875,-0.75,
89561492234,0.8125,-2.3125,1.3125,
89561544707,6,1.75,5.5,
89561589871,-4.125,-0.25,4.125,
89561627259,-3,-0.375,4.375,
89561657244,7.75,-0.5625,5.125,
89561679881,9.6875,-0.0625,4.9375,
89561717124,6.75,0.375,1.6875,
89561732384,3.4375,-0.125,3.3125,
89561784932,9.6875,-1.9375,1.625,
