timestamp,roll,pitch,yaw,
89558807440,215,82,52,
89558831988,215,81,52,
89558849513,215,81,52,
89558867340,215,80,52,
89558893008,216,81,52,
89558912518,215,82,52,
89558934971,215,83,52,
89558949998,214,84,52,
89558972583,214,84,53,
89559017431,213,84,53,
89559024741,214,84,53,
89559092277,214,85,53,
89559122395,214,85,52,
89559152557,214,85,52,
89559169293,214,86,52,
89559191333,213,86,52,
89559221840,214,86,52,
89559234930,213,86,52,
89559287286,214,86,52,
89559302417,214,86,52,
89559362570,214,86,52,
89559392284,214,86,52,
89559416029,214,86,52,
89559424378,214,86,52,
89559445315,214,85,52,
89559474752,214,85,52,
89559489760,214,85,52,
89559534858,214,85,52,
89559549698,214,85,52,
89559564769,214,85,52,
89559579857,214,85,52,
89559602240,213,85,52,
89559624757,213,85,53,
89559654721,213,85,53,
89559677225,213,85,53,
89559707152,213,85,53,
89559722216,213,85,53,
89559737415,213,85,53,
89559752331,213,85,53,
89559782362,213,85,53,
89559797274,212,85,53,
89559827212,212,85,54,
89559857397,212,85,54,
89559887343,212,85,54,
89559954922,212,84,54,
89559999692,212,83,53,
89560052537,213,83,53,
89560067464,213,83,52,
89560089794,213,83,52,
89560119799,214,83,52,
89560164748,214,83,51,
89560202288,214,83,51,
89560247278,215,83,51,
89560299925,215,83,51,
89560322397,215,83,51,
89560374939,215,83,51,
89560412357,215,83,51,
89560442287,215,83,51,
89560479787,215,83,51,
89560524628,215,84,51,
89560539602,215,84,51,
89560569959,215,84,51,
89560592271,215,84,51,
89560659717,215,83,50,
89560682417,215,83,50,
89560704701,215,83,50,
89560734937,215,83,50,
89560757237,216,83,50,
89560787432,216,83,50,
89560809685,216,83,50,
89560824710,216,83,50,
89560839900,216,83,50,
89560847184,216,83,50,
89560862360,216,83,49,
89560884987,216,83,49,
89560914882,216,82,49,
89560937241,216,82,49,
89560989958,216,82,49,
89560997352,216,82,49,
89561064740,217,82,48,
89561087453,217,82,48,
89561102168,217,82,48,
89561117399,217,82,48,
89561162176,217,82,48,
89561184943,217,82,48,
89561207149,216,82,48,
89561222391,216,82,48,
89561244684,216,82,48,
89561282440,216,82,48,
89561319854,216,83,48,
89561379903,215,83,49,
89561439652,215,83,49,
89561462406,215,83,49,
89561492234,215,83,49,
89561544707,215,82,50,
89561589871,215,82,50,
89561627259,214,82,50,
89561657244,214,82,50,
89561679881,215,82,50,
89561717124,215,82,50,
89561732384,215,82,50,
89561784932,215,81,50,
