timestamp,x,y,z,
89558805360,-5.0625,-6.9375,-2.5,
89558821051,-0.1875,-6,0.1875,
89558843648,2.9375,-3.875,1.8125,
89558872335,6.625,-5.625,-2,
89558889031,6.375,-5.4375,-4.8125,
89558917604,0.9375,-6,-4.4375,
89558926597,-4.625,-5.9375,-4.3125,
89558964171,-6.3125,-4.125,-5.8125,
89558970113,-2.1875,-3.875,-5.875,
89558992493,-0.3125,-2.625,-5.8125,
89559040298,0.5,-1.9375,-5.6875,
89559044905,0.625,-2.1875,-6.5625,
89559069553,-1.8125,-0.4375,-5.375,
89559112440,-2.4375,0.1875,-3.625,
89559127781,-6.3125,0.1875,-3.375,
89559149981,-9.6875,0.125,-3.8125,
89559166127,-6.125,-0.125,-3.4375,
89559179804,0.1875,-1.375,-1.9375,
89559194734,3.3125,0.375,0.8125,
89559218865,3.6875,-0.5,2.0625,
89559239983,0.8125,-1.125,0.625,
89559277255,-6.3125,-2.5625,-1.0625,
89559307274,-11.4375,-3.125,-0.9375,
89559329819,-11.25,-2.8125,0.75,
89559337448,-3.875,-2.9375,0,
89559352650,5.875,-0.5625,0.3125,
89559384548,2.875,1.9375,-0.0625,
89559404757,-0.875,-1,1.4375,
89559421201,-0.5625,-2.625,0.9375,
89559434730,-0.3125,-3.0625,0.9375,
89559464806,-2.4375,-1.0625,0.75,
89559487240,2.75,0.5625,2.0625,
89559494834,1.375,0.875,2.875,
89559517454,0.3125,1.5625,3.5,
89559539969,4.375,3.125,4.25,
89559554772,2.5625,3.75,2.8125,
89559577203,-1.9375,4.25,4,
89559599724,-4.8125,3.25,5.625,
89559622230,-2.875,2.625,4.125,
89559644845,0,3.375,2.9375,
89559682489,4.25,3.4375,5.25,
89559719751,3.375,4.3125,5.625,
89559749957,0.3125,4.6875,4.25,
89559764748,-5.375,3.875,1.4375,
89559772471,-11.0625,3.6875,-0.25,
89559869948,-5.5,0.875,5.625,
89559884889,5,-1.75,5.4375,
89559914674,2.0625,-2.625,3.625,
89559959779,-2.25,-6.5625,3.25,
89559997184,4.5625,-11,-4.5,
89560034941,2.375,-10.75,-5.1875,
89560079761,8.4375,-7.4375,-1.875,
89560102422,-0.4375,-3.5625,-2.1875,
89560117150,-4.25,-4,-3.75,
89560199906,3.0625,-4.3125,-2.5625,
89560229921,12.875,-2.1875,-2.8125,
89560289893,-7.9375,0.4375,-3.0625,
89560319671,9.8125,0.0625,-1.25,
89560364684,12.4375,-0.125,-0.4375,
89560379731,8.9375,-0.4375,-0.6875,
89560409659,-1.1875,0.75,-0.125,
89560439865,-4.5625,2.625,-0.5,
89560477312,-7.5625,3.3125,-0.9375,
89560492165,-8.875,1.6875,-3.5,
89560537209,0.75,-2.6875,-2.125,
89560567435,8.9375,-2.9375,-0.75,
89560604702,10.25,-2.375,-1,
89560642282,-7.4375,-1.5,-0.4375,
89560672369,-4.875,-1.9375,-1.25,
89560732481,14.0625,-3.1875,-0.1875,
89560807219,-9,-2.6875,0.375,
89560829824,-0.8125,-4.375,1.1875,
89560852367,-0.375,-4.125,-0.5625,
89560912109,0.0625,-4.25,-2,
89560949949,-1,-4.4375,-2.625,
89560979822,0.875,-2.5625,0.625,
89560994725,3.375,-1.8125,2.1875,
89561024865,2.3125,-5.0625,-2.0625,
89561054923,-6.3125,-4.875,-1.9375,
89561114757,-4.3125,-4.1875,1.25,
89561167362,4.875,-3.0625,-1.5625,
89561182451,-2.75,-2.9375,-1.1875,
89561204695,-12.75,-0.9375,-0.25,
89561212242,-10.4375,1.25,1.1875,
89561257167,3.9375,2.375,2.0625,
89561279892,-0.3125,2.625,0.875,
89561309666,-12.5625,2,1.625,
89561332357,-6.625,2.5,1.875,
89561354869,2.1875,3.5625,2.375,
89561369834,6.75,3.5,3.875,
89561392180,4.5625,1.9375,2.5625,
89561429818,-4.8125,0.875,3.0625,
89561452362,-5.4375,-0.1875,0.8125,
89561482420,2.4375,-1.875,1.6875,
89561512173,2.5,-0.0625,4.375,
89561534872,6.9375,1.3125,5.9375,
89561557232,6.4375,1.8125,5.1875,
89561609643,-2.1875,-0.8125,5.0625,
89561647389,9.4375,0.0625,4.5625,
89561669760,10.125,0,4.5625,
89561684677,9.8125,-0.3125,2.875,
89561699727,7.5,-0.875,1.5625,
89561722319,4.0625,-1,3.375,
89561744731,3.4375,-1,2.625,
89561759648,7.75,-1.4375,1.625,
89561782260,9.125,-1.75,1.125,
