timestamp,x,y,z,
89558805360,0.791016,0.465332,0.411133,
89558821051,0.793945,0.437988,0.41748,
89558843648,0.759277,0.455078,0.404297,
89558872335,0.79248,0.518066,0.399902,
89558889031,0.785156,0.52002,0.366211,
89558917604,0.778809,0.53418,0.408691,
89558926597,0.789551,0.512207,0.413574,
89558964171,0.786621,0.492188,0.410645,
89558970113,0.765625,0.473633,0.432617,
89558992493,0.772949,0.456543,0.415039,
89559040298,0.842773,0.496094,0.372559,
89559044905,0.775879,0.464355,0.379395,
89559069553,0.765625,0.480957,0.366211,
89559112440,0.751953,0.491211,0.375488,
89559127781,0.758789,0.477539,0.365234,
89559149981,0.754395,0.46582,0.374512,
89559166127,0.737305,0.434082,0.407227,
89559179804,0.755371,0.438965,0.39502,
89559194734,0.73291,0.428223,0.393555,
89559218865,0.762695,0.496582,0.37793,
89559239983,0.796875,0.530273,0.365234,
89559277255,0.763672,0.517578,0.370117,
89559307274,0.775391,0.501465,0.390137,
89559329819,0.759277,0.450195,0.393066,
89559337448,0.765137,0.439941,0.411133,
89559352650,0.774902,0.454102,0.408203,
89559384548,0.757324,0.48877,0.405762,
89559404757,0.739746,0.461914,0.38623,
89559421201,0.761719,0.475586,0.388184,
89559434730,0.757812,0.463867,0.381836,
89559464806,0.773926,0.459961,0.386719,
89559487240,0.769043,0.483398,0.414062,
89559494834,0.77002,0.454102,0.394043,
89559517454,0.769531,0.456543,0.38916,
89559539969,0.776855,0.481934,0.396973,
89559554772,0.784668,0.506836,0.398926,
89559577203,0.75,0.484375,0.394531,
89559599724,0.737305,0.464355,0.37793,
89559622230,0.766602,0.463867,0.404785,
89559644845,0.78125,0.453613,0.421387,
89559682489,0.76416,0.450195,0.422363,
89559719751,0.749023,0.485352,0.405273,
89559749957,0.728516,0.501953,0.388184,
89559764748,0.745605,0.51123,0.37207,
89559772471,0.775391,0.490723,0.385254,
89559869948,0.74707,0.433105,0.402344,
89559884889,0.749512,0.451172,0.401855,
89559914674,0.782227,0.47998,0.400391,
89559959779,0.77832,0.4375,0.410645,
89559997184,0.794434,0.472656,0.415039,
89560034941,0.803711,0.442871,0.409668,
89560079761,0.780762,0.458496,0.422363,
89560102422,0.765137,0.503906,0.384277,
89560117150,0.746582,0.524414,0.391602,
89560199906,0.771973,0.412109,0.414551,
89560229921,0.773926,0.500488,0.394531,
89560289893,0.774902,0.435547,0.377441,
89560319671,0.759766,0.459473,0.396484,
89560364684,0.762207,0.462402,0.388184,
89560379731,0.763184,0.48291,0.385742,
89560409659,0.761719,0.461426,0.380371,
89560439865,0.765625,0.476562,0.39209,
89560477312,0.766602,0.498047,0.385254,
89560492165,0.769043,0.500977,0.387207,
89560537209,0.775879,0.398438,0.393555,
89560567435,0.771973,0.449707,0.390625,
89560604702,0.770996,0.496582,0.387695,
89560642282,0.754883,0.508789,0.36377,
89560672369,0.768066,0.442383,0.387695,
89560732481,0.777832,0.496582,0.381348,
89560807219,0.779297,0.476562,0.394531,
89560829824,0.751953,0.477051,0.402344,
89560852367,0.755859,0.470703,0.378418,
89560912109,0.769531,0.492676,0.375977,
89560949949,0.770508,0.491699,0.374023,
89560979822,0.771973,0.443848,0.380371,
89560994725,0.76709,0.475098,0.364746,
89561024865,0.757324,0.548828,0.355469,
89561054923,0.769531,0.515625,0.365234,
89561114757,0.774902,0.451172,0.404297,
89561167362,0.76416,0.533203,0.375977,
89561182451,0.766113,0.527832,0.372559,
89561204695,0.775391,0.473145,0.385254,
89561212242,0.769531,0.424805,0.396973,
89561257167,0.756348,0.504883,0.373047,
89561279892,0.76416,0.537109,0.370117,
89561309666,0.765137,0.462402,0.386719,
89561332357,0.777832,0.422363,0.39502,
89561354869,0.774902,0.428223,0.404297,
89561369834,0.750977,0.469238,0.381836,
89561392180,0.763672,0.500977,0.396484,
89561429818,0.752441,0.476562,0.375977,
89561452362,0.755859,0.475586,0.384277,
89561482420,0.766602,0.425293,0.415527,
89561512173,0.773438,0.407715,0.416504,
89561534872,0.776367,0.45752,0.419434,
89561557232,0.77002,0.484375,0.396973,
89561609643,0.779297,0.449707,0.381836,
89561647389,0.771484,0.450195,0.385254,
89561669760,0.759277,0.477539,0.38623,
89561684677,0.773926,0.50293,0.396973,
89561699727,0.783203,0.48584,0.400391,
89561722319,0.767578,0.456055,0.388672,
89561744731,0.779297,0.441895,0.387695,
89561759648,0.776367,0.465332,0.386719,
89561782260,0.765625,0.484375,0.361816,
