timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89559087362,-16,-11,-12,-13,79,-9,-4,6,
89559087362,30,11,-4,18,-22,-15,13,6,
89559094815,-3,6,7,0,28,35,2,-7,
89559094815,3,4,12,14,15,-19,-3,1,
89559102272,4,8,9,9,-51,3,-7,-13,
89559102272,-12,-15,-2,-33,6,3,-6,-6,
89559117342,-2,-14,-53,-12,-28,-29,31,12,
89559117342,-7,6,36,10,7,0,-33,3,
89559134346,4,-1,-24,1,-8,5,12,9,
89559134346,4,29,45,-2,9,-10,0,1,
89559147334,5,1,4,-3,-44,38,-12,-14,
89559147334,-3,-20,-48,-13,54,-6,16,14,
89559162332,-11,-8,11,9,-37,-32,-9,-6,
89559162332,10,15,21,21,21,18,-5,-1,
89559177237,-9,-4,-2,-18,35,7,10,14,
89559177237,9,9,20,18,-18,-47,4,-2,
89559187676,-2,-9,-16,-6,27,21,-7,-4,
89559187676,-1,5,9,0,5,10,6,2,
89559199760,-3,8,26,-10,6,32,9,-7,
89559199760,-26,-10,-25,-15,15,-17,-22,-2,
89559214808,6,-7,-21,10,25,14,13,8,
89559214808,-3,10,42,18,-7,-3,5,-2,
89559231740,-1,-5,-30,8,-35,-4,0,-2,
89559231740,-5,-8,-16,-27,19,-5,-4,-6,
89559253654,-5,1,11,-5,-20,-41,0,-3,
89559253654,2,-1,-2,18,65,75,11,10,
89559267160,0,0,-6,-5,82,-10,-11,-1,
89559267160,0,-14,-2,11,-57,12,6,1,
89559289802,11,16,-4,-6,25,27,13,6,
89559289802,-13,1,37,-1,-32,66,-3,-11,
89559299404,5,-13,-48,-26,-33,-78,-6,-2,
89559299404,-5,-1,10,32,75,26,4,4,
89559304680,5,16,23,7,-1,10,-5,2,
89559304680,2,5,18,4,-53,-49,2,3,
89559327337,-1,-2,5,-19,-88,-10,-20,-9,
89559327337,-2,-28,-67,-3,51,-9,9,-4,
89559344267,5,21,52,16,-43,14,13,10,
89559344267,-9,-18,-35,-40,2,2,-25,-20,
89559357362,1,-9,-51,20,-15,-43,-6,8,
89559357362,5,14,53,25,24,70,3,2,
89559372432,4,6,9,22,30,37,20,3,
89559372432,5,18,30,-16,-10,-28,-7,7,
89559381181,-7,-19,-34,23,29,30,8,-2,
89559381181,-8,-9,-38,-66,-71,1,-2,-10,
89559402170,-6,-6,6,15,-22,-9,0,5,
89559402170,-10,1,12,16,53,-10,8,2,
89559409675,0,4,-4,-17,-48,4,-20,6,
89559409675,4,-2,-10,26,38,29,-5,-7,
89559425198,7,9,47,19,58,-7,0,5,
89559425198,-3,-5,-10,-1,-41,-7,1,2,
89559441223,-3,-9,-93,-41,-32,-88,2,-1,
89559441223,14,43,105,39,68,60,-2,11,
89559477308,0,-17,-36,-18,-7,-41,-13,-5,
89559477308,-1,-18,-38,15,-5,46,21,-4,
89559492186,3,15,41,-3,58,-22,-2,8,
89559492186,6,10,18,27,6,35,11,4,
89559499748,-1,14,42,4,3,-1,6,6,
89559499748,-8,-15,-34,-21,-78,-45,-23,-9,
89559567225,1,0,18,11,15,14,-17,-14,
89559567225,0,-17,-34,-14,-56,-10,-3,-3,
89559574842,7,3,-2,27,12,-37,8,0,
89559574842,-15,-23,-31,-52,20,15,-19,-7,
89559597198,19,9,6,25,7,5,18,8,
89559597198,3,19,26,-3,11,30,-16,-3,
89559604696,-3,14,-1,-1,9,82,6,2,
89559604696,17,12,41,10,11,-27,7,11,
89559619778,-5,6,-6,28,7,20,-10,-5,
89559619778,-15,3,9,-15,7,12,7,-4,
89559627194,3,1,14,-2,-35,-28,-16,-7,
89559627194,3,-6,-41,-28,-9,-1,1,0,
89559634737,2,2,6,-9,25,-15,21,8,
89559634737,-5,-2,3,24,46,51,-21,2,
89559657180,-7,0,-11,12,7,36,3,-7,
89559657180,3,8,49,1,-17,-69,6,0,
89559672472,1,-7,-41,9,34,46,6,7,
89559672472,8,27,85,42,2,-21,8,-3,
89559679886,4,-7,-18,-13,-16,-15,14,7,
89559679886,-4,-8,-15,-11,-30,41,-15,-6,
89559687203,-3,-3,-13,-14,49,-16,-10,-6,
89559687203,-1,-7,-21,-17,-78,-20,4,-2,
89559702199,-11,-10,-21,-17,90,33,-19,-11,
89559702199,7,11,-1,40,7,-23,13,7,
89559717312,0,5,12,-14,-22,23,-12,13,
89559717312,-1,7,26,9,34,-14,4,2,
89559732205,-3,-6,-22,-18,-21,-15,-7,-5,
89559732205,-8,-3,3,7,29,-33,12,-8,
89559754703,7,5,7,13,-11,22,-22,1,
89559754703,-11,-7,-18,-38,-11,-26,-12,-6,
89559784935,-10,-11,-12,26,48,38,-1,-7,
89559784935,0,0,4,5,-16,-29,-6,-1,
89559799690,-7,9,53,28,11,37,9,22,
89559799690,-5,-11,-39,-27,-21,-27,-6,-1,
89559807084,-19,-2,6,-12,-48,-9,-5,-10,
89559807084,4,10,27,9,19,-17,-1,0,
89559829623,2,6,26,-22,-77,20,15,3,
89559829623,-2,-11,-52,2,15,18,-3,0,
89559837324,0,-12,-29,-14,-14,-39,7,1,
89559837324,0,5,21,-2,-2,27,7,3,
89559844643,-4,-10,-13,-4,-70,0,-12,0,
89559844643,-13,-17,-29,-17,10,-66,-40,-4,
89559859720,4,6,-22,13,35,83,6,0,
89559859720,7,16,66,19,-34,4,-3,3,
89559867134,12,-12,-41,-15,19,-16,8,-7,
89559867134,-2,-3,-20,-18,24,2,19,5,
89559874747,6,16,40,14,-21,-51,-26,-11,
89559874747,-3,-6,-24,-8,24,28,16,5,
89559889719,-2,3,-1,16,-2,67,-6,2,
89559889719,1,0,32,-6,-7,3,10,0,
89559897367,-1,-10,-54,2,16,-16,3,-8,
89559897367,9,24,47,44,13,-41,-13,6,
89559904901,-4,2,37,16,17,31,6,-18,
89559904901,13,11,-26,-17,-8,15,28,20,
89559919854,-8,-8,12,-21,-51,-55,-7,1,
89559919854,-9,-16,-29,-16,60,93,-1,-9,
89559927429,-6,-5,-22,-5,30,-70,-2,4,
89559927429,-1,-6,-6,-1,-20,30,-5,-2,
89559934884,1,3,9,-8,-15,-15,3,-5,
89559934884,-9,-14,-28,-5,-58,-33,-11,-4,
89559957173,0,5,-10,3,87,70,13,-3,
89559957173,-4,7,38,-1,-29,24,10,3,
89559964697,4,1,3,23,37,-43,-10,8,
89559964697,6,-1,-10,-1,-12,-13,31,9,
89559987431,1,1,5,-17,5,19,-27,4,
89559987431,-7,9,20,27,-61,-109,-20,-10,
89559994693,12,-5,-20,-32,-44,100,14,-6,
89559994693,2,2,7,10,19,-32,11,-5,
89560017361,-7,-26,-50,-16,-22,1,-6,0,
89560017361,-4,14,32,28,30,25,6,5,
89560024902,-9,-17,-16,1,-23,-59,-14,4,
89560024902,-7,2,-21,-46,18,46,17,-7,
89560054730,-15,3,4,31,76,50,-6,-11,
89560054730,13,14,33,2,4,-21,-4,1,
89560084697,1,1,-15,-20,-19,-20,-1,4,
89560084697,-5,-14,-12,3,38,-19,12,-5,
89560092120,-1,1,-45,-12,18,21,-1,-5,
89560092120,7,27,109,81,-38,-25,-13,5,
89560107196,9,-1,11,-9,-52,-5,-9,0,
89560107196,-8,-10,-26,-5,37,-5,-12,-14,
89560114639,-15,-12,2,16,-21,-7,6,-9,
89560114639,4,4,-19,-43,-8,3,-14,0,
89560122351,-10,-12,4,55,-20,-57,13,2,
89560122351,5,13,2,-35,-31,76,-17,-6,
89560144733,5,13,27,-15,-12,-10,2,2,
89560144733,1,-1,-12,-5,18,53,7,-4,
89560152183,8,8,23,-14,-7,-24,-6,10,
89560152183,-6,-12,-33,-13,-11,4,0,0,
89560174856,1,-10,-11,23,-24,-7,11,2,
89560174856,-4,-4,8,10,-7,-15,-19,-8,
89560182408,-2,11,24,-11,51,-18,12,4,
89560182408,14,11,-1,1,2,51,20,12,
89560204636,-4,-11,-25,-6,-6,25,5,-3,
89560204636,1,10,24,21,42,-47,1,7,
89560234898,-1,-4,2,-44,-48,26,-17,-7,
89560234898,0,0,-8,49,-18,-47,9,5,
89560242291,10,17,13,-12,-23,-41,-1,7,
89560242291,-4,-4,-6,12,36,4,-11,-15,
89560257245,-4,-9,-6,0,-18,-38,0,2,
89560257245,-6,-6,-25,3,75,6,7,-4,
89560272278,-3,-13,-40,14,57,14,2,4,
89560272278,-3,5,2,-11,-23,6,6,0,
89560279825,11,0,15,3,45,2,-6,3,
89560279825,-25,5,10,-14,-24,-36,-2,6,
89560302404,-1,-11,-24,21,16,-7,-2,-3,
89560302404,-2,1,1,-22,-20,-16,4,9,
89560309650,9,17,21,21,-26,27,8,-5,
89560309650,-5,1,10,8,17,9,6,-8,
89560324778,2,1,-11,-12,-36,-55,-9,3,
89560324778,-4,0,8,13,11,31,-5,-2,
89560332342,-6,-7,-3,24,-19,-32,4,6,
89560332342,8,-1,-31,-48,-31,1,-15,1,
89560339848,-1,7,30,7,86,-28,13,-6,
89560339848,16,5,6,-9,6,50,7,10,
89560362160,3,23,55,-13,-42,-52,7,7,
89560362160,-3,3,10,14,-13,-11,-3,2,
89560377121,-1,-3,-17,23,54,48,-1,1,
89560377121,17,35,96,15,-31,23,13,7,
89560399769,-5,-28,-64,-3,12,8,4,-1,
89560399769,4,5,-30,-24,2,-21,-1,1,
89560414703,1,19,47,10,-24,-24,3,10,
89560414703,1,-20,-31,7,2,-15,-7,-13,
89560422341,-8,-8,-38,-8,13,-50,-31,-14,
89560422341,1,1,2,-20,-37,10,-8,-5,
89560452238,5,15,66,59,-23,27,23,12,
89560452238,-13,-23,-34,-37,-49,0,-26,-18,
89560459682,11,0,-9,-17,-51,-16,9,3,
89560459682,-15,-25,-61,0,31,15,-27,-12,
89560467252,2,0,23,25,8,-12,11,3,
89560467252,4,19,18,-13,23,-28,-10,-1,
89560474660,5,-13,-40,-25,20,39,12,2,
89560474660,-8,-10,-23,-3,12,-47,1,4,
89560489655,3,5,15,-2,4,34,0,-14,
89560489655,5,-3,4,-5,-25,4,14,11,
89560504659,1,-13,-6,10,-56,22,18,6,
89560504659,2,-3,-8,2,25,-24,-12,6,
89560512103,-5,-3,-9,-4,21,35,3,-1,
89560512103,0,-8,-9,37,0,-29,4,10,
89560519626,-5,10,42,-9,-50,20,-3,-6,
89560519626,-4,-5,-36,-33,11,-68,4,-11,
89560534551,7,-7,-7,13,14,62,5,8,
89560534551,9,20,33,6,11,-6,9,10,
89560542102,-1,-6,-31,26,26,-67,-20,-5,
89560542102,-11,-7,2,-25,-29,81,10,-2,
89560557291,6,12,34,17,32,-24,10,8,
89560557291,12,11,-10,10,16,5,0,4,
89560564736,-15,-11,28,-2,20,30,7,-4,
89560564736,-6,-10,-27,-7,-42,31,-2,-8,
89560572275,-6,-12,-46,-31,3,-38,-16,-1,
89560572275,9,25,56,29,-51,-11,7,4,
89560579828,-4,-3,-8,-1,65,10,11,21,
89560579828,0,-23,-54,-12,-36,-1,-12,-4,
89560609706,-1,18,23,-3,-4,-16,0,3,
