timestamp,x,y,z,
89558811114,-0.375,-1.75,-1.125,
89558824774,-2.75,-2.5,-1.75,
89558855502,3.1875,-3.8125,-4.1875,
89558869926,5.25,-2.4375,-0.875,
89558886238,8.6875,-3.1875,-1.25,
89558922430,0.875,-0.4375,-2.125,
89558938691,-2.875,-1.5,-1,
89558945052,8.25,-1.5,-2.25,
89558974899,2.5,0.0625,-2.6875,
89559004919,-1.375,-0.875,-4.375,
89559027318,3.1875,-5.3125,-6.4375,
89559036430,2.0625,0.5625,-5.1875,
89559066289,1.9375,0.8125,-4.5625,
89559081372,0.6875,1.375,-4.5,
89559109817,-1.1875,1.5,-3.5,
89559139744,0.25,2.125,-3.5,
89559170126,-4.125,3.875,-1.75,
89559192580,-1.625,1.4375,-5.25,
89559207295,1,-1.25,-5.75,
89559222715,-3.3125,-1.0625,-3.75,
89559259952,-1.4375,-0.8125,-3.125,
89559282351,0,-2.0625,-1.5,
89559314262,-0.5625,-2.5625,0.3125,
89559334979,-0.3125,-2.375,-0.75,
89559350048,-0.5625,-3.5625,0.375,
89559387411,-0.4375,-1.5625,0.6875,
89559417481,1.125,-1.8125,-0.4375,
89559432321,-0.3125,0.125,0.75,
89559447664,-3.6875,1.625,0.9375,
89559484793,-4.5,2.4375,1.25,
89559507272,-4.3125,2.0625,0.9375,
89559538551,-2.5625,3,0.875,
89559544677,-5.5,3.3125,0.9375,
89559589785,-7.75,3.5625,1.125,
89559649736,-6.375,3.0625,2,
89559709733,-6.8125,-1.25,-1.625,
89559747389,-5.1875,0.0625,-1.625,
89559777305,-5.3125,0.125,-0.3125,
89559814872,-5.1875,0.4375,-0.25,
89560062208,11.1875,-9.0625,2.1875,
89560137533,6.375,-4.3125,0.0625,
89560197512,1.75,-0.25,-1.75,
89560227376,-1.5625,0.8125,-2.3125,
89560249930,1.375,1.3125,-1.875,
89560264954,1.625,2.9375,-1.1875,
89560287458,-1.1875,3.875,0.3125,
89560317153,-0.75,4.4375,0.4375,
89560354921,0.8125,3,1.5625,
89560392287,0.3125,1.6875,0.875,
89560429917,-0.4375,1.4375,0.0625,
89560482177,-7.25,1.25,-1.3125,
89560497263,-1.3125,0.5,0,
89560527220,2.3125,-0.75,-0.125,
89560549788,1.125,-1.5,-2.375,
89560587373,-1.875,-0.375,-4.125,
89560624691,-0.4375,0.1875,-3.3125,
89560692234,-0.25,3.5,-2.25,
89560744937,0.0625,4.1875,-1.3125,
89560782479,0.25,1.9375,0.0625,
89560804873,-0.125,-0.3125,0.1875,
89560917274,1.25,-2.3125,0.375,
89560969879,-2.8125,0.125,-4.3125,
89561037375,-0.4375,1.3125,-2.9375,
89561067502,0.25,1.5625,-2.0625,
89561097355,-1.6875,1.5,-3.4375,
89561134896,-2.125,0.5625,-6.0625,
89561172577,-1.0625,0.75,-4.5625,
89561224915,-4.25,-0.875,-6.5625,
89561269868,-5.6875,0.8125,-3.9375,
89561322389,-3.3125,1.6875,-2.1875,
89561344964,-4.3125,1.6875,-1.9375,
89561389833,-6.875,0.75,-2,
89561434973,-1.9375,-0.75,0.875,
89561457335,0.25,-0.75,1.875,
89561487262,-0.4375,-0.6875,1.875,
89561502188,-3.6875,-0.8125,0.25,
89561547351,-5.9375,-3.6875,-1.375,
89561569861,-0.875,-5.9375,-0.3125,
89561607234,-3.25,-3.6875,3.0625,
89561622218,-2.0625,-1.875,3.8125,
89561644935,-1,-1.75,4.25,
89561659735,-1,-1.3125,4.75,
89561682375,0.375,-0.875,6.875,
89561704913,2.4375,-1.3125,6.5625,
89561719891,1.3125,-1.0625,6.25,
89561749894,-1.125,-0.25,5.25,
89561779978,-0.4375,0.5625,5.625,
