timestamp,roll,pitch,yaw,
89558811114,203,192,335,
89558824774,203,192,335,
89558855502,203,192,335,
89558869926,203,192,335,
89558886238,203,192,335,
89558922430,203,192,335,
89558938691,203,191,335,
89558945052,203,192,335,
89558974899,203,192,335,
89559004919,203,192,334,
89559027318,203,192,334,
89559036430,203,192,334,
89559066289,203,192,334,
89559081372,203,193,334,
89559109817,203,193,334,
89559139744,203,193,334,
89559170126,203,192,334,
89559192580,203,192,334,
89559207295,204,193,334,
89559222715,203,193,334,
89559259952,203,193,334,
89559282351,203,193,334,
89559314262,203,193,334,
89559334979,203,193,334,
89559350048,203,192,334,
89559387411,203,192,334,
89559417481,203,192,333,
89559432321,203,192,333,
89559447664,203,192,334,
89559484793,203,192,334,
89559507272,203,192,334,
89559538551,203,192,334,
89559544677,203,192,334,
89559589785,203,193,334,
89559649736,202,193,334,
89559709733,202,193,334,
89559747389,202,193,334,
89559777305,202,193,334,
89559814872,202,193,334,
89560062208,202,191,334,
89560137533,202,190,333,
89560197512,203,190,333,
89560227376,203,190,333,
89560249930,203,190,333,
89560264954,203,190,333,
89560287458,203,190,333,
89560317153,203,190,333,
89560354921,203,191,334,
89560392287,203,191,334,
89560429917,203,191,334,
89560482177,202,191,334,
89560497263,202,191,334,
89560527220,203,191,334,
89560549788,203,191,334,
89560587373,202,191,333,
89560624691,202,191,333,
89560692234,202,191,333,
89560744937,203,192,333,
89560782479,203,192,333,
89560804873,203,192,333,
89560917274,203,192,333,
89560969879,203,192,333,
89561037375,203,192,333,
89561067502,203,192,333,
89561097355,203,192,333,
89561134896,203,193,333,
89561172577,203,193,333,
89561224915,202,193,332,
89561269868,202,194,332,
89561322389,202,194,332,
89561344964,202,194,332,
89561389833,201,194,332,
89561434973,201,194,332,
89561457335,201,194,332,
89561487262,201,194,332,
89561502188,201,194,332,
89561547351,201,194,332,
89561569861,201,194,332,
89561607234,201,193,332,
89561622218,201,193,332,
89561644935,201,193,332,
89561659735,201,193,332,
89561682375,201,193,332,
89561704913,201,192,332,
89561719891,201,192,332,
89561749894,201,192,332,
89561779978,201,192,332,
