timestamp,x,y,z,
7194464069,-0.5625,-16.1875,-0.9375,
7194471434,2.0625,-14.875,2.875,
7194496155,8.5625,-12.9375,3.6875,
7194525336,7.1875,-11.25,5.875,
7194539081,1.8125,-10.25,4.125,
7194568997,5.1875,-7.9375,-0.9375,
7194579437,-5.625,-7.0625,-2.6875,
7194606619,-7.375,-2.25,-2,
7194615333,-2.375,-0.1875,-1.25,
7194631084,-2.4375,2,-4.5625,
7194643936,-8.875,2.3125,-2.875,
7194690699,-9.1875,2.1875,-6.8125,
7194696680,-7.4375,7.9375,-5.5,
7194703824,0.25,9.5,-4.125,
7194757839,-1,9.75,-2.625,
7194778999,-5,6.625,-4.375,
7194831652,3.5625,9,-2.8125,
7194846393,4.8125,6.9375,-3.875,
7194876636,2.3125,5.0625,-1.75,
7194906597,0.25,3.25,-3.375,
7194921290,7.8125,2.9375,-2.6875,
7194944110,3.9375,1.1875,1.5625,
7194981590,9.6875,-0.6875,-0.875,
7194989087,11.25,0.9375,0.8125,
7195011466,2.25,0.875,3.9375,
7195049133,3.125,-0.4375,-2.125,
7195056534,6.375,-1.8125,-2.3125,
7195086424,1.5625,-2.0625,2.9375,
7195123889,7.875,-0.6875,3.8125,
7195138758,8.75,-2.4375,-0.4375,
7195161423,-6,-1.875,-1.0625,
7195176412,1.875,-4.3125,4.1875,
7195198905,1.4375,-3.5,5.6875,
7195221433,3.5625,-5.875,-2.1875,
7195228984,-4.5,-4.5625,-2.9375,
7195266588,-2.8125,-2.625,1,
7195288844,6.625,-3.1875,4.8125,
7195296245,4.3125,-4,2.75,
7195326532,-2.0625,-5.875,0.4375,
7195356552,-6.5,-3.625,-2.0625,
7195371270,-3.0625,-1.875,-0.75,
7195393789,0.1875,-4.375,0.3125,
7195431508,-3.9375,-4.75,-1.8125,
7195438706,-4.0625,-3.1875,0.5625,
7195491272,0.9375,-4.6875,1.625,
7195513860,3.5,-4.0625,0.6875,
7195536206,-2.6875,-6.0625,2.4375,
7195558835,-2.875,-7.6875,-1.5,
7195596513,-3.375,-4.8125,1.1875,
7195603717,4.25,-6.5625,-0.25,
7195633817,-3.5,-3.4375,2.5,
7195664019,0.4375,-6.3125,1.8125,
7195671268,-0.25,-5.8125,1.6875,
7195716521,2.5625,-6.6875,3.625,
7195723713,1,-4.4375,5.875,
7195746583,-0.3125,-5.25,3.5625,
7195768894,-2.8125,-6.875,-2.9375,
7195776443,-6,-3.25,1.1875,
7195798960,-1.125,-2.3125,4.8125,
7195821323,4,-0.25,6.375,
7195828924,6.125,-2,5.1875,
7195851408,-3.75,-4,5.75,
7195873936,-1.4375,-6.1875,1.6875,
7195881269,-1.125,-2.6875,3.8125,
7195926415,3.125,-4.75,2.5625,
7195948951,-2,-5,3.9375,
7195956250,-2.375,-4.4375,3.75,
7195979040,4.625,-4.5625,3.5625,
7196008868,5.625,-2.875,5.375,
7196016296,-3.0625,-3.5625,3.6875,
7196046488,-3.0625,-4.625,0.125,
7196091384,-0.3125,-4,0.875,
7196098931,4.375,-0.9375,2.4375,
7196136375,-1.5625,-2,5.9375,
7196151172,1.9375,-3.5625,3.625,
7196173847,3.3125,-4.625,-3.6875,
7196196372,-0.8125,-3.3125,0.625,
7196203772,-0.75,-4.0625,2.0625,
7196241517,6.4375,-3.875,1.875,
7196263813,3.375,-3.4375,1.4375,
7196293826,-3.75,-2.375,-0.5625,
7196308747,-4.6875,-1.1875,-0.9375,
7196331256,2.1875,-1.875,2.5625,
7196338856,4.25,0.1875,2.5625,
7196370213,-2.25,-4.4375,2.5,
7196376498,3.25,-3.1875,1.1875,
7196422719,3.3125,-2.6875,-1.3125,
7196458982,-6.125,-5.75,-2.3125,
7196466352,-6.875,-7.125,-5.3125,
7196488912,-2.6875,-6.8125,-3.0625,
7196511299,5.0625,-4.0625,3.5625,
7196518736,10,-4.875,2.9375,
7196541569,-0.0625,-5.6875,1,
7196563782,1.9375,-5.9375,-2.25,
7196571267,2.9375,-5.0625,-2.5625,
7196601368,0.625,-5,-5.875,
7196623680,2.5,-2.5,-2.375,
7196646519,1.6875,-4.1875,-0.5625,
7196668789,4.75,-5.25,-3.9375,
7196676410,3.75,-4,-5.3125,
7196706284,-0.125,-3.125,-6.375,
7196729045,-3.6875,1.1875,-5,
7196743868,-1.125,4,-5.4375,
7196766526,-4.1875,4,-2.6875,
7196773725,-7.25,4.875,0,
7196796583,-1.5625,5.5625,1,
7196803799,-5,3,-0.25,
7196826350,-9.3125,2.625,-1.75,
7196833791,-8.0625,0.8125,-1.5625,
7196871357,-0.375,2,2.875,
7196901335,10.4375,1.3125,6,
7196908910,3.3125,-3.625,4.9375,
7196938783,1.4375,-5.75,-1.625,
7196946283,-1.8125,-4.625,-1.625,
7196976499,4.125,-4.625,-0.875,
7196983904,6.75,-5,2,
7197006318,8.125,-5.625,1.25,
7197036414,0.1875,-5.9375,1.75,
7197043734,1.375,-4.125,-1.9375,
7197073935,-3,-4.0625,-5.875,
7197081419,-2.25,-3.375,-2.4375,
7197104037,0.4375,-2,-2.75,
7197111289,-5.625,-2.25,1.5,
7197156275,0.25,-3.9375,-0.625,
7197178961,-6,-6.125,-2.5625,
7197186200,-0.1875,-5.5,-2.6875,
7197208784,-3,-4.1875,3.0625,
7197216229,4.75,-4.875,4.5625,
7197239023,3.0625,-6.25,1,
7197246433,-3.75,-7.5625,-3.4375,
7197268851,-5.0625,-4.75,-1.5625,
7197298952,0.75,-3.0625,1.1875,
7197306526,9.375,-3.0625,8.0625,
7197351299,4.5,-1.4375,4.1875,
7197358719,-5.75,-1.25,2.875,
7197381293,-7.1875,-4.75,0.4375,
7197388826,-3.25,-4.1875,-0.25,
7197403929,4.25,-0.625,5.3125,
