timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7194626473,-28,111,111,-111,-111,-54,-5,-11,
7194626473,91,2,18,96,93,66,24,42,
7194633823,-8,-89,-86,-67,-39,8,-1,-1,
7194633823,19,64,88,-90,-90,-72,11,30,
7194641304,5,59,56,-16,-56,-3,-17,-8,
7194641304,-21,-72,-72,11,-3,13,-1,-13,
7194665951,-21,6,-81,-69,-88,-27,-8,-8,
7194665951,-33,-62,-73,127,127,101,-1,-33,
7194678823,29,56,73,66,80,1,21,26,
7194678823,-44,-57,-55,-16,-78,-60,-24,-30,
7194693911,14,-100,-111,-65,56,46,12,17,
7194693911,-24,-99,9,-88,-70,-69,-33,-12,
7194709015,-86,-58,4,-51,-94,-54,-35,-54,
7194709015,-25,118,84,-88,-12,7,-13,-30,
7194723770,-27,61,68,-85,-92,-47,-18,-9,
7194723770,-60,57,-21,-75,-46,-58,-47,-63,
7194746234,-29,8,4,-27,-73,-22,-19,-22,
7194746234,37,94,45,88,18,48,7,1,
7194768846,38,-33,-32,21,82,42,33,47,
7194768846,-59,-128,-128,-111,-28,-29,-25,-35,
7194776309,-36,13,17,43,7,-12,-2,-22,
7194776309,-2,-14,-33,-11,-62,3,3,6,
7194808052,-30,-19,92,-127,-109,-43,10,1,
7194808052,19,19,51,64,116,-25,-8,-3,
7194821610,3,-40,-85,-93,-21,-10,-16,-5,
7194821610,13,-128,-123,82,-93,-7,-1,2,
7194836250,-1,-98,-128,34,66,23,0,-9,
7194836250,-1,10,6,-128,-116,-69,-18,6,
7194858767,60,-128,-128,-74,22,-6,18,47,
7194858767,-40,40,112,-89,-103,-9,19,16,
7194867614,-35,100,127,-8,-53,-16,1,-10,
7194867614,7,9,11,77,127,13,-19,-10,
7194881473,-27,-128,-113,-128,-128,-7,1,-4,
7194881473,35,127,127,63,99,-14,6,25,
7194888805,-5,-93,-128,126,-46,-16,-25,-27,
7194888805,-7,29,92,-128,127,6,13,17,
7194918852,-9,35,-2,72,127,46,12,0,
7194918852,-21,-94,-128,-23,-59,-42,-14,-14,
7194935346,97,-19,-13,87,87,58,12,21,
7194935346,-3,-69,-70,-39,-62,-26,8,18,
7194948822,24,-128,-128,-80,103,18,23,30,
7194948822,-18,4,-11,-55,-26,29,37,25,
7194964144,15,59,68,21,1,14,9,11,
7194964144,-6,-32,-66,71,37,78,14,-3,
7194979067,-27,-35,15,26,34,-39,-5,15,
7194979067,-32,127,127,-128,-128,-16,-4,-32,
7195001271,-70,-111,-111,-107,-46,-37,-41,-40,
7195001271,-46,97,99,-105,-106,-95,-22,-30,
7195008789,85,4,-22,44,99,95,43,42,
7195008789,15,-84,-84,42,-43,-2,2,20,
7195016407,-1,-27,25,-7,-68,-51,-3,17,
7195016407,-59,14,28,-67,105,9,-30,-46,
7195023730,22,119,30,49,-127,-7,20,19,
7195023730,-23,-30,-15,40,127,61,-3,-21,
7195039078,18,96,89,-74,-72,-1,22,19,
7195039078,-7,-128,-105,17,-123,-79,-39,-18,
7195046266,-36,55,118,-128,-61,-91,-19,-19,
7195046266,46,111,67,-69,10,49,16,9,
7195053798,5,-99,-82,127,127,86,34,21,
7195053798,-6,29,59,-58,-19,17,-1,6,
7195068788,36,-94,-47,59,-97,-16,-10,15,
7195068788,-73,-103,-51,-101,-64,-57,-33,-44,
7195098942,16,127,127,-88,-112,-95,-13,11,
7195098942,-5,-103,-124,80,-13,65,18,-1,
7195106410,-52,67,86,-41,32,0,3,-19,
7195106410,63,106,123,78,62,81,26,23,
7195121176,14,-80,-95,-53,-80,30,0,-15,
7195121176,-20,-114,-128,-61,-37,-68,-12,11,
7195128882,14,35,46,62,-117,-66,-20,9,
7195128882,14,115,104,50,44,53,21,14,
7195136159,-14,127,127,-12,-30,0,6,-4,
7195136159,55,-17,-93,125,127,88,18,25,
7195143687,-83,-103,-97,-128,-111,-65,-37,-40,
7195143687,58,99,68,-95,-100,-79,17,47,
7195158857,62,-33,24,118,113,109,32,33,
7195158857,-61,20,47,-128,-121,-8,-19,-38,
7195166409,6,90,59,-57,45,-44,4,6,
7195166409,-13,-50,-29,78,32,54,-17,-35,
7195188735,-48,-54,-72,-128,-126,-71,-13,-21,
7195188735,32,-3,-30,-41,17,12,25,41,
7195196475,22,-71,18,127,115,56,4,-4,
7195196475,-3,83,89,-29,-66,-42,-11,8,
7195211168,14,86,3,71,127,1,-12,-13,
7195211168,23,-90,-72,-20,-32,-6,8,17,
7195218809,-40,16,34,-128,-128,-42,-1,-3,
7195218809,-15,57,63,30,58,6,-18,-24,
7195233768,15,-48,45,117,104,30,-24,-5,
7195233768,35,-36,80,-84,-32,2,26,19,
7195241429,-7,98,89,127,127,90,21,14,
7195241429,-37,-128,-128,50,-100,-70,-42,-37,
7195256386,-85,65,118,-128,-116,-103,-39,-44,
7195256386,64,127,127,-48,-71,-46,-16,11,
7195263776,89,-118,-60,91,92,89,61,78,
7195263776,-15,-75,-62,-128,-126,-41,14,16,
7195278843,-46,36,8,-23,-49,-47,-3,-10,
7195278843,-27,127,87,127,99,82,-22,-56,
