timestamp,roll,pitch,yaw,
7194436309,203,49,357,
7194452830,203,49,357,
7194468132,203,49,357,
7194497022,203,49,356,
7194511440,203,49,356,
7194527945,203,49,356,
7194550436,203,49,356,
7194571594,203,49,357,
7194618193,203,49,357,
7194625018,203,49,357,
7194669652,203,49,357,
7194721449,203,49,357,
7194743770,203,50,357,
7194789122,202,50,357,
7194820780,202,51,357,
7194848949,202,51,357,
7194872520,203,51,357,
7194886338,203,51,357,
7194901718,203,51,356,
7194923789,203,52,356,
7194941586,203,52,356,
7194953852,204,52,356,
7194983898,203,52,356,
7194998833,204,52,356,
7195021426,204,52,355,
7195043960,204,52,355,
7195066440,204,52,355,
7195088990,204,52,355,
7195111465,205,52,355,
7195141287,205,52,354,
7195163964,205,53,354,
7195186246,205,52,354,
7195208950,205,52,354,
7195231273,205,52,354,
7195253781,205,52,353,
7195261387,205,52,353,
7195284127,205,52,353,
7195328911,205,52,353,
7195343927,206,52,353,
7195381306,205,52,353,
7195403710,205,51,353,
7195426364,205,52,353,
7195441219,205,52,353,
7195463879,205,51,353,
7195501164,205,51,353,
7195516195,206,51,353,
7195553914,206,51,352,
7195568714,206,51,353,
7195591371,206,50,352,
7195628829,206,50,352,
7195658891,206,50,352,
7195673720,206,50,352,
7195711414,206,50,352,
7195718803,207,50,352,
7195741537,207,50,351,
7195756199,207,50,351,
7195763846,207,49,351,
7195786263,207,49,351,
7195801289,207,49,351,
7195831483,207,49,351,
7195868920,207,48,351,
7195883771,207,48,351,
7195898783,208,48,350,
7195921265,208,49,350,
7195936252,207,48,351,
7195951275,208,48,351,
7195966410,208,48,351,
7195996221,208,48,350,
7196018728,208,48,350,
7196063897,208,48,350,
7196124096,208,48,350,
7196153724,208,48,350,
7196168805,209,48,350,
7196183983,209,48,349,
7196213880,209,48,349,
7196236349,209,47,349,
7196266203,209,47,349,
7196288840,209,47,349,
7196311274,209,47,349,
7196333662,210,47,348,
7196363861,210,47,348,
7196408966,209,47,349,
7196424016,210,47,348,
7196476529,210,47,347,
7196498779,210,47,347,
7196528900,210,47,347,
7196543726,210,47,347,
7196573763,210,47,347,
7196596541,210,48,347,
7196626468,210,48,347,
7196648938,210,48,347,
7196663870,210,48,347,
7196693810,210,48,347,
7196716419,210,48,347,
7196746383,210,47,347,
7196768710,210,47,347,
7196783810,210,47,347,
7196813697,210,47,346,
7196836257,210,47,346,
7196866410,211,47,346,
7196888755,211,47,346,
7196903758,211,47,346,
7196933847,211,48,345,
7196956372,211,48,345,
7196993754,211,48,345,
7197023907,211,47,345,
7197053743,211,47,345,
7197068768,211,47,345,
7197121332,211,47,345,
7197166373,212,47,344,
7197188900,212,47,344,
7197226401,211,46,345,
7197256408,212,46,344,
7197308757,211,46,344,
7197353917,212,46,344,
7197391372,212,46,344,
7197421256,212,45,344,
