timestamp,x,y,z,
7194436309,0.904785,0.175293,0.391113,
7194452830,0.941406,0.245117,0.423828,
7194468132,0.905273,0.143555,0.419434,
7194497022,0.921387,0.101074,0.36084,
7194511440,0.930664,0.120605,0.395508,
7194527945,0.911133,0.140625,0.399902,
7194550436,0.905762,0.144043,0.366211,
7194571594,0.897949,0.131836,0.422363,
7194618193,0.934082,0.174316,0.413086,
7194625018,0.946289,0.159668,0.392578,
7194669652,0.970703,0.0717773,0.379883,
7194721449,0.913086,0.220703,0.437012,
7194743770,0.95166,0.220703,0.373535,
7194789122,0.867676,0.254395,0.374512,
7194820780,0.922363,0.110352,0.375977,
7194848949,0.942383,0.0561523,0.414551,
7194872520,0.826172,0.219238,0.338379,
7194886338,0.950195,0.210449,0.414062,
7194901718,0.962402,0.100098,0.343262,
7194923789,0.898438,0.159668,0.401855,
7194941586,0.883789,0.181152,0.336426,
7194953852,0.916504,0.131836,0.415039,
7194983898,0.880859,0.0742188,0.383789,
7194998833,0.92334,0.189941,0.41748,
7195021426,0.916016,0.258301,0.366211,
7195043960,0.889648,0.147949,0.439941,
7195066440,0.924805,0.0639648,0.408691,
7195088990,0.863281,0.200195,0.390137,
7195111465,0.882324,0.205078,0.365234,
7195141287,0.877441,0.183594,0.43457,
7195163964,0.900879,0.169922,0.377441,
7195186246,0.918457,0.129395,0.398926,
7195208950,0.910156,0.0878906,0.436035,
7195231273,0.852539,0.276855,0.380859,
7195253781,0.890625,0.273926,0.381836,
7195261387,0.941895,0.135254,0.412109,
7195284127,0.907227,0.112305,0.411621,
7195328911,0.883301,0.0981445,0.394043,
7195343927,0.859375,0.263184,0.355469,
7195381306,0.904785,0.172852,0.430664,
7195403710,0.905762,0.224609,0.373535,
7195426364,0.929688,0.215332,0.4375,
7195441219,0.878418,0.141602,0.351074,
7195463879,0.950684,0.118652,0.413086,
7195501164,0.900879,0.147949,0.351074,
7195516195,0.900879,0.23877,0.428223,
7195553914,0.961426,0.158203,0.393555,
7195568714,0.936523,0.0981445,0.390137,
7195591371,0.880859,0.255859,0.400879,
7195628829,0.91748,0.202148,0.39209,
7195658891,0.891113,0.176758,0.342773,
7195673720,0.979004,0.0380859,0.388672,
7195711414,0.929199,0.290527,0.394043,
7195718803,0.899902,0.233398,0.338867,
7195741537,0.924805,0.191406,0.431641,
7195756199,0.956055,0.0908203,0.364746,
7195763846,0.917969,0.149902,0.333984,
7195786263,0.882812,0.184082,0.35791,
7195801289,0.898438,0.251953,0.349609,
7195831483,0.945312,0.112305,0.38623,
7195868920,0.923828,0.150879,0.351074,
7195883771,0.902832,0.213867,0.350098,
7195898783,0.933594,0.239258,0.366699,
7195921265,0.916992,0.173828,0.390625,
7195936252,0.919922,0.0488281,0.34375,
7195951275,0.942383,0.138672,0.332031,
7195966410,0.881348,0.287109,0.394043,
7195996221,0.92041,0.286133,0.360352,
7196018728,0.964355,0.0664062,0.344238,
7196063897,0.853516,0.234375,0.334473,
7196124096,0.951172,0.213379,0.359863,
7196153724,0.870117,0.166016,0.342285,
7196168805,0.933105,0.252441,0.369629,
7196183983,0.92041,0.234863,0.316406,
7196213880,1.00049,0.103027,0.358398,
7196236349,0.9375,0.135254,0.313965,
7196266203,0.908691,0.210938,0.372559,
7196288840,0.999512,0.154785,0.344238,
7196311274,0.897949,0.186523,0.35498,
7196333662,0.91748,0.223633,0.365234,
7196363861,0.943848,0.139648,0.3125,
7196408966,0.946777,0.169434,0.328613,
7196424016,0.891602,0.317383,0.341797,
7196476529,0.936035,0.0869141,0.28418,
7196498779,0.923828,0.182129,0.361328,
7196528900,0.898926,0.174316,0.362793,
7196543726,0.970703,0.23291,0.372559,
7196573763,0.992188,0.15625,0.341797,
7196596541,0.874023,0.143555,0.360352,
7196626468,0.936523,0.133789,0.31543,
7196648938,0.941406,0.208496,0.337402,
7196663870,0.880859,0.216309,0.3125,
7196693810,0.913086,0.175293,0.396484,
7196716419,0.941895,0.178711,0.34375,
7196746383,0.92627,0.154785,0.356934,
7196768710,0.957031,0.0996094,0.374023,
7196783810,0.958008,0.269531,0.289062,
7196813697,0.885254,0.356934,0.360352,
7196836257,0.95166,0.141113,0.372559,
7196866410,0.875488,0.174805,0.354004,
7196888755,0.897461,0.228516,0.398926,
7196903758,0.930176,0.25,0.324707,
7196933847,0.938965,0.208984,0.337891,
7196956372,0.91748,0.195801,0.349609,
7196993754,0.866211,0.117188,0.318359,
7197023907,0.916992,0.222168,0.331055,
7197053743,0.881348,0.220215,0.335938,
7197068768,0.911621,0.162109,0.354492,
7197121332,0.857422,0.227051,0.309082,
7197166373,0.952148,0.196289,0.299316,
7197188900,0.930176,0.186523,0.374023,
7197226401,0.870117,0.210938,0.296387,
7197256408,0.925781,0.342285,0.322754,
7197308757,0.890137,0.0668945,0.319824,
7197353917,0.927246,0.313477,0.302734,
7197391372,0.900879,0.254395,0.336426,
7197421256,0.985352,0.119629,0.34375,
