timestamp,roll,pitch,yaw,
7194431495,231,42,104,
7194456822,232,42,103,
7194478195,232,42,103,
7194492808,232,42,102,
7194515127,232,42,102,
7194536481,232,42,102,
7194553538,232,42,103,
7194575407,232,42,103,
7194612846,232,42,103,
7194656516,232,42,103,
7194686497,231,42,103,
7194701352,231,42,103,
7194716413,231,42,104,
7194739108,231,42,104,
7194753959,230,42,104,
7194791508,230,42,104,
7194813897,230,43,104,
7194828885,230,43,104,
7194851243,230,43,105,
7194873950,230,44,105,
7194903854,230,44,104,
7194926471,230,44,104,
7194942332,230,44,104,
7194956299,231,44,104,
7194971355,231,45,104,
7194987758,231,44,104,
7194994008,231,45,104,
7195031230,231,45,104,
7195091456,231,45,104,
7195113908,231,45,103,
7195151325,232,45,103,
7195203721,232,45,103,
7195226276,232,45,103,
7195248870,233,45,102,
7195271235,233,45,102,
7195316418,233,45,102,
7195361475,233,45,102,
7195398777,232,44,102,
7195458753,233,44,102,
7195511236,233,44,102,
7195533683,233,44,102,
7195586207,234,43,101,
7195698945,235,43,100,
7195758917,235,42,100,
7195773746,235,42,100,
7195841215,236,42,99,
7195863973,236,41,99,
7195886196,237,41,99,
7195901309,237,41,99,
7195938907,237,41,99,
7195961454,237,41,99,
7195998861,238,41,98,
7196021258,237,41,98,
7196051228,237,41,98,
7196081366,238,41,98,
7196103724,238,41,98,
7196163975,239,40,98,
7196201233,239,41,97,
7196231477,240,40,97,
7196253754,240,40,97,
7196276237,240,40,96,
7196291395,240,40,96,
7196313918,240,40,96,
7196343914,240,40,96,
7196366218,240,40,96,
7196388887,240,39,96,
7196418891,241,40,96,
7196448974,241,40,95,
7196478716,241,40,95,
7196493951,241,40,95,
7196516405,241,40,95,
7196531446,241,40,95,
7196553740,241,40,95,
7196598679,241,40,95,
7196628767,241,40,95,
7196673801,241,40,95,
7196711333,241,40,95,
7196733763,241,40,95,
7196778864,241,39,95,
7196838918,241,40,95,
7196853823,241,40,95,
7196898767,242,40,95,
7196921285,242,40,94,
7196951274,242,41,94,
7196973722,242,40,94,
7197011216,242,40,94,
7197056153,242,40,94,
7197078873,242,40,94,
7197116426,243,40,93,
7197191444,243,40,93,
7197311374,243,39,93,
7197341447,244,38,93,
7197363687,244,39,92,
7197401233,244,38,92,
