timestamp,x,y,z,
7194464069,-0.0219727,0.381348,0.863281,
7194471434,-0.0991211,0.464844,0.841309,
7194496155,-0.0927734,0.432129,0.884766,
7194525336,-0.027832,0.381836,0.915527,
7194539081,-0.0693359,0.302734,0.902832,
7194568997,-0.14502,0.365234,0.864746,
7194579437,-0.0180664,0.342773,0.906738,
7194606619,-0.0541992,0.427246,0.870117,
7194615333,-0.0986328,0.412598,0.913574,
7194631084,-0.0810547,0.427246,0.901855,
7194643936,-0.0395508,0.309082,0.925293,
7194690699,-0.0166016,0.350098,0.86084,
7194696680,-0.0610352,0.452148,0.891602,
7194703824,-0.0864258,0.453613,0.866699,
7194757839,-0.0678711,0.368652,0.960449,
7194778999,-0.0131836,0.294922,0.879883,
7194831652,-0.0708008,0.425293,0.912109,
7194846393,-0.0424805,0.325195,0.870605,
7194876636,-0.100098,0.333008,0.899414,
7194906597,-0.00439453,0.366699,0.826172,
7194921290,-0.0947266,0.390625,0.878906,
7194944110,-0.0371094,0.337891,0.900879,
7194981590,-0.0327148,0.383301,0.837402,
7194989087,-0.0209961,0.39502,0.846191,
7195011466,-0.074707,0.350586,0.883789,
7195049133,-0.0673828,0.313965,0.861328,
7195056534,-0.103027,0.394531,0.875,
7195086424,-0.0214844,0.435547,0.847656,
7195123889,-0.0732422,0.370605,0.837891,
7195138758,-0.156738,0.322266,0.879883,
7195161423,0.00537109,0.407715,0.836426,
7195176412,-0.10791,0.368652,0.850098,
7195198905,-0.0527344,0.407227,0.899414,
7195221433,-0.18457,0.335449,0.859375,
7195228984,-0.0219727,0.435059,0.841309,
7195266588,-0.000488281,0.455078,0.832031,
7195288844,-0.0595703,0.402344,0.851074,
7195296245,-0.0668945,0.365723,0.875488,
7195326532,-0.111328,0.260742,0.843262,
7195356552,-0.03125,0.445801,0.831055,
7195371270,-0.0385742,0.421875,0.895996,
7195393789,-0.123535,0.378906,0.882812,
7195431508,-0.0317383,0.389648,0.865723,
7195438706,-0.0493164,0.407227,0.855469,
7195491272,-0.107422,0.396484,0.875,
7195513860,0.00488281,0.398926,0.820312,
7195536206,-0.0546875,0.333984,0.897461,
7195558835,-0.0244141,0.328613,0.833496,
7195596513,-0.0800781,0.458008,0.849609,
7195603717,-0.0473633,0.384277,0.835449,
7195633817,-0.015625,0.366211,0.904297,
7195664019,-0.0141602,0.35498,0.88916,
7195671268,-0.059082,0.442871,0.858398,
7195716521,-0.00976562,0.412598,0.861328,
7195723713,0.0175781,0.372559,0.865723,
7195746583,-0.10791,0.277344,0.935059,
7195768894,-0.0537109,0.366699,0.82959,
7195776443,0.0224609,0.501465,0.887207,
7195798960,0.0102539,0.380859,0.851562,
7195821323,-0.0126953,0.407715,0.879395,
7195828924,-0.0195312,0.363281,0.875977,
7195851408,-0.015625,0.328613,0.865723,
7195873936,-0.0385742,0.369141,0.814941,
7195881269,-0.0180664,0.442383,0.830078,
