timestamp,x,y,z,
7194431495,2.75,-8.0625,2.375,
7194456822,-0.375,-9.25,-1.5,
7194478195,-4.25,-6.6875,-3.5,
7194492808,7.0625,-6.5,-5.3125,
7194515127,4.75,-6.375,-1.5,
7194536481,0.875,-4.625,2.6875,
7194553538,-3.1875,-1.5,2.6875,
7194575407,-2.375,-1.9375,3.4375,
7194612846,-1.0625,-0.375,0.3125,
7194656516,-2.5625,0.6875,-0.25,
7194686497,-1.875,2.75,3.375,
7194701352,7.4375,2.625,5.25,
7194716413,-3.25,4.125,2.375,
7194739108,-3.4375,6.4375,-3.375,
7194753959,-4,6.3125,-2.9375,
7194791508,8.25,4.375,2.1875,
7194813897,1.5,7.25,0.4375,
7194828885,-7.0625,7.9375,-5.4375,
7194851243,-4.875,4.875,-4,
7194873950,10.5,3.875,-1.5625,
7194903854,-8.625,1.75,-6.6875,
7194926471,-3.4375,2.375,-3.4375,
7194942332,8.4375,2.625,-7,
7194956299,2.875,1.1875,-7.6875,
7194971355,-2,0.5,-5.25,
7194987758,0.0625,-1.5,-0.6875,
7194994008,4.375,0.375,-3.25,
7195031230,-1.6875,-0.5625,-1.875,
7195091456,3.625,-1.875,-1.625,
7195113908,9.1875,-4.4375,1.4375,
7195151325,-4.4375,-1.0625,-2.5,
7195203721,1.1875,-6.25,-1.1875,
7195226276,7.375,-4.125,3.9375,
7195248870,-5.6875,-4.875,-2.25,
7195271235,-3.375,-4.0625,-4.4375,
7195316418,8.0625,-4.3125,2.6875,
7195361475,2.6875,-3.125,5.4375,
7195398777,-1.1875,-1.375,3.1875,
7195458753,-3.5625,-3,-0.8125,
7195511236,7.6875,-5.875,5,
7195533683,1.875,-4.375,0.875,
7195586207,-8.5625,-5.5,1.25,
7195698945,-9.5625,-3.4375,3.3125,
7195758917,-4.8125,-5.9375,-1.125,
7195773746,8.5,-5.625,-0.375,
7195841215,-6.375,-4.3125,2.5625,
7195863973,-1.5,-5.25,1,
7195886196,6.75,-2.5,1.5625,
7195901309,1.3125,-1.75,-1.625,
7195938907,7.8125,-4.25,1,
7195961454,9.5,-5.125,6.5625,
7195998861,-5.1875,-1.625,-5.25,
7196021258,-0.3125,-3.8125,-2.0625,
7196051228,13.5,-2.5,2.3125,
7196081366,9.8125,-0.0625,1.3125,
7196103724,-5.6875,-2.6875,-0.3125,
7196163975,2.875,-2.9375,4.125,
7196201233,-6.5625,-4.125,-2.875,
7196231477,11.3125,-4.6875,1.5625,
7196253754,0.625,-3.8125,5.6875,
7196276237,-5.875,-3.125,-2.1875,
7196291395,-0.5625,-4.75,0.6875,
7196313918,4.625,-2.75,1.5,
7196343914,0.375,-3.4375,-3.5,
7196366218,-5,-3.1875,-0.9375,
7196388887,-1.9375,-3.25,6.9375,
7196418891,2.9375,-3.3125,1.375,
7196448974,-10.6875,-3.625,-6.875,
7196478716,2,-3.25,-0.75,
7196493951,-2.125,-2.1875,-0.8125,
7196516405,-4.3125,-1.3125,0.875,
7196531446,-3.8125,-0.6875,-2.6875,
7196553740,-2.5625,-1.6875,-3.6875,
7196598679,6.4375,-0.0625,-2.4375,
7196628767,1.375,0.5625,-3.25,
7196673801,-4.1875,0.75,1.375,
7196711333,1,-1.6875,0.5625,
7196733763,6,-2.5,0.625,
7196778864,4.125,-2.3125,8.4375,
7196838918,-3.5,-1.4375,-7.1875,
7196853823,9,-0.3125,-2.9375,
7196898767,-5.125,-3.8125,1.0625,
7196921285,-3.5,-2.75,-3.3125,
7196951274,-0.125,-1.9375,-5.8125,
7196973722,3.5,-2.875,-1.625,
7197011216,-0.625,-1.4375,5.8125,
7197056153,-10.625,-1.375,2.4375,
7197078873,0.25,-3.25,1.75,
7197116426,0.9375,-3.875,6.1875,
7197191444,-2.25,-4.5,-0.5625,
7197311374,6.3125,-3.5625,-2.125,
7197341447,3.8125,-4.4375,8,
7197363687,-2.75,-1.1875,4.5625,
7197401233,9.125,-4.9375,-5.6875,
