timestamp,x,y,z,
7194431495,0.892578,0.324219,0.223633,
7194456822,0.910645,0.413086,0.26709,
7194478195,0.916016,0.303223,0.272949,
7194492808,0.915527,0.210449,0.214844,
7194515127,0.919434,0.226562,0.257812,
7194536481,0.904297,0.266113,0.269531,
7194553538,0.902832,0.256836,0.214844,
7194575407,0.896484,0.29541,0.275879,
7194612846,0.924316,0.314941,0.262695,
7194656516,0.937988,0.294434,0.227539,
7194686497,0.965332,0.192383,0.250488,
7194701352,0.852051,0.285645,0.193848,
7194716413,0.913574,0.387695,0.271973,
7194739108,0.935059,0.354492,0.209961,
7194753959,1.02002,0.216797,0.265137,
7194791508,0.883789,0.220215,0.211426,
7194813897,0.865234,0.413574,0.224609,
7194828885,0.930176,0.308594,0.212891,
7194851243,0.912598,0.242676,0.222168,
7194873950,0.809082,0.35791,0.160645,
7194903854,0.938965,0.331055,0.254395,
7194926471,0.937988,0.199219,0.193359,
7194942332,0.882324,0.327148,0.236328,
7194956299,0.873047,0.293945,0.187988,
7194971355,0.901367,0.226562,0.256348,
7194987758,0.886719,0.206543,0.256836,
7194994008,0.909668,0.336426,0.243652,
7195031230,0.881836,0.388672,0.196777,
7195091456,0.91748,0.172363,0.259277,
7195113908,0.882812,0.380859,0.236816,
7195151325,0.887207,0.340332,0.283691,
7195203721,0.911133,0.230957,0.268066,
7195226276,0.893066,0.249023,0.296387,
7195248870,0.907227,0.419434,0.241211,
7195271235,0.92334,0.259277,0.244629,
7195316418,0.87207,0.205078,0.23584,
7195361475,0.85791,0.416992,0.22998,
7195398777,0.913086,0.242188,0.254395,
7195458753,0.868164,0.247559,0.191406,
7195511236,0.881348,0.288574,0.194336,
7195533683,0.883789,0.387695,0.250977,
7195586207,0.973633,0.263184,0.243164,
7195698945,0.917969,0.38623,0.209961,
7195758917,0.935547,0.289551,0.246582,
7195773746,0.935059,0.215332,0.206055,
7195841215,0.898926,0.358887,0.20459,
7195863973,0.949707,0.211426,0.221191,
7195886196,0.89209,0.34375,0.183594,
7195901309,0.896484,0.318359,0.173828,
7195938907,0.929688,0.177246,0.187988,
7195961454,0.921387,0.282715,0.209961,
7195998861,0.937988,0.361816,0.182617,
7196021258,0.962891,0.131348,0.196289,
7196051228,0.915527,0.251465,0.236328,
7196081366,0.846191,0.397461,0.185547,
7196103724,0.927246,0.288086,0.166504,
7196163975,0.87207,0.249023,0.15625,
7196201233,0.907227,0.329102,0.138184,
7196231477,0.927246,0.242676,0.15625,
7196253754,0.833008,0.375977,0.177246,
7196276237,0.92041,0.281738,0.183105,
7196291395,0.969727,0.265625,0.193359,
7196313918,0.873535,0.318848,0.177246,
7196343914,0.91748,0.341797,0.1875,
7196366218,0.936523,0.211426,0.173828,
7196388887,0.933594,0.223145,0.176758,
7196418891,0.854004,0.50293,0.165527,
7196448974,0.97998,0.339355,0.220703,
7196478716,0.906738,0.305664,0.190918,
7196493951,0.920898,0.302734,0.210938,
7196516405,0.866699,0.30957,0.167969,
7196531446,0.887207,0.324219,0.171875,
7196553740,0.986816,0.339355,0.163574,
7196598679,0.842773,0.308594,0.188477,
7196628767,0.908691,0.260742,0.179199,
7196673801,0.868652,0.279785,0.155762,
7196711333,0.911621,0.287109,0.144531,
7196733763,0.90918,0.345215,0.140625,
7196778864,0.925781,0.255371,0.186523,
7196838918,0.954102,0.20166,0.195312,
7196853823,0.903809,0.196289,0.153809,
7196898767,0.878418,0.352539,0.183594,
7196921285,0.944824,0.344238,0.171875,
7196951274,0.90625,0.274414,0.181641,
7196973722,0.913086,0.205078,0.18457,
7197011216,0.911133,0.42627,0.180664,
7197056153,0.95166,0.329102,0.165527,
7197078873,0.901855,0.32666,0.152832,
7197116426,0.852539,0.383301,0.156738,
7197191444,0.953125,0.34375,0.140625,
7197311374,0.919922,0.0932617,0.18457,
7197341447,0.92334,0.347168,0.166504,
7197363687,0.886719,0.446777,0.109863,
7197401233,0.975098,0.152344,0.197266,
